,thresholds,fpr,tpr
17126,0.016385266557335854,0.2083831187501997,0.9443289786223278
17127,0.016381746158003807,0.20850452062234434,0.9443289786223278
17128,0.0163815226405859,0.20850452062234434,0.9443454737397731
17129,0.01638093590736389,0.20854285805565317,0.9443454737397731
17130,0.016380686312913895,0.20854285805565317,0.9443619688572182
17131,0.01638053171336651,0.2085492476278713,0.9443619688572182
17132,0.016380034387111664,0.2085492476278713,0.9443949590921087
17133,0.01637289486825466,0.20868342864445225,0.9443949590921087
17134,0.016372790560126305,0.20868342864445225,0.9444279493269992
17135,0.016371402889490128,0.20871537650554295,0.9444279493269992
17136,0.016371039673686028,0.20871537650554295,0.9444444444444444
17137,0.01637088693678379,0.2087217660777611,0.9444444444444444
17138,0.01637086272239685,0.2087217660777611,0.9444609395618897
17139,0.016368983313441277,0.20876010351106994,0.9444609395618897
17140,0.016368674114346504,0.20876010351106994,0.9444774346793349
17141,0.016368543729186058,0.20876649308328807,0.9444774346793349
17142,0.01636851578950882,0.20876649308328807,0.9444939297967802
17143,0.016367709264159203,0.20877927222772436,0.9444939297967802
17144,0.016367705538868904,0.20877927222772436,0.9445104249142254
17145,0.016360873356461525,0.20892623238874158,0.9445104249142254
17146,0.016360770910978317,0.20892623238874158,0.9445269200316706
17147,0.016360342502593994,0.20895179067761413,0.9445269200316706
17148,0.016359901055693626,0.20895179067761413,0.9445764053840063
17149,0.016358107328414917,0.20899012811092296,0.9445764053840063
17150,0.01635773852467537,0.20899012811092296,0.9445929005014516
17151,0.01635742001235485,0.20900290725535925,0.9445929005014516
17152,0.016357164829969406,0.20900290725535925,0.9446093956188968
17153,0.01635553687810898,0.20902207597201367,0.9446093956188968
17154,0.016355430707335472,0.20902207597201367,0.9446258907363421
17155,0.01635228469967842,0.2090923612664132,0.9446258907363421
17156,0.016351696103811264,0.2090923612664132,0.9446588809712325
17157,0.016350973397493362,0.20911152998306765,0.9446588809712325
17158,0.016350967809557915,0.20911152998306765,0.9446753760886778
17159,0.01635035313665867,0.20911791955528578,0.9446753760886778
17160,0.016350049525499344,0.20911791955528578,0.944691871206123
17161,0.016347723081707954,0.20918181527746718,0.944691871206123
17162,0.016347611322999,0.20918181527746718,0.9447083663235682
17163,0.016347041353583336,0.20919459442190344,0.9447083663235682
17164,0.016346987336874008,0.20919459442190344,0.9447248614410134
17165,0.01634638011455536,0.20920737356633973,0.9447248614410134
17166,0.016345879063010216,0.20920737356633973,0.944757851675904
17167,0.01634453609585762,0.20923932142743043,0.944757851675904
17168,0.016344359144568443,0.20923932142743043,0.9447743467933492
17169,0.016344312578439713,0.20924571099964856,0.9447743467933492
17170,0.01634296216070652,0.20924571099964856,0.9448073370282396
17171,0.016340427100658417,0.20928404843295742,0.9448073370282396
17172,0.01633986085653305,0.20928404843295742,0.9448403272631302
17173,0.01633983477950096,0.20929043800517555,0.9448403272631302
17174,0.016339750960469246,0.20929043800517555,0.9448568223805753
17175,0.016339413821697235,0.20930321714961184,0.9448568223805753
17176,0.01633887179195881,0.20930321714961184,0.9448733174980206
17177,0.01633787713944912,0.20931599629404812,0.9448733174980206
17178,0.016337743028998375,0.20931599629404812,0.9448898126154658
17179,0.016336895525455475,0.20933516501070254,0.9448898126154658
17180,0.016336575150489807,0.20933516501070254,0.9449063077329111
17181,0.01633368618786335,0.2094118398773202,0.9449063077329111
17182,0.016333630308508873,0.2094118398773202,0.9449228028503563
17183,0.016332708299160004,0.20943100859397462,0.9449228028503563
17184,0.016332287341356277,0.20943100859397462,0.9449392979678015
17185,0.016332216560840607,0.20943739816619278,0.9449392979678015
17186,0.016332192346453667,0.20943739816619278,0.9449557930852468
17187,0.01633099466562271,0.20946295645506532,0.9449557930852468
17188,0.016330989077687263,0.20946295645506532,0.944972288202692
17189,0.016327742487192154,0.2095204626050286,0.944972288202692
17190,0.016327669844031334,0.2095204626050286,0.9449887833201372
17191,0.016324056312441826,0.20963547490495513,0.9449887833201372
17192,0.016323737800121307,0.20963547490495513,0.9450052784375825
17193,0.01632102020084858,0.2096993706271365,0.9450052784375825
17194,0.01632085070014,0.2096993706271365,0.9450217735550277
17195,0.01631988026201725,0.2097313184882272,0.9450217735550277
17196,0.01631963439285755,0.2097313184882272,0.945038268672473
17197,0.01631714589893818,0.2097760454937542,0.945038268672473
17198,0.016317078843712807,0.20978243506597233,0.9450547637899182
17199,0.01631605252623558,0.20981438292706303,0.9450547637899182
17200,0.016315465793013573,0.20981438292706303,0.9450712589073634
17201,0.016315240412950516,0.20982077249928116,0.9450712589073634
17202,0.016314703971147537,0.20982077249928116,0.9450877540248086
17203,0.01631382293999195,0.20982716207149932,0.9450877540248086
17204,0.01631379872560501,0.20982716207149932,0.9451042491422539
17205,0.016312535852193832,0.20984633078815373,0.9451042491422539
17206,0.01631200686097145,0.20984633078815373,0.9451207442596992
17207,0.016308870166540146,0.20991022651033514,0.9451207442596992
17208,0.016308782622218132,0.20991022651033514,0.9451372393771443
17209,0.016307737678289413,0.20994217437142584,0.9451372393771443
17210,0.016306955367326736,0.20994217437142584,0.9451537344945896
17211,0.0163059514015913,0.20997412223251655,0.9451537344945896
17212,0.01630585454404354,0.20997412223251655,0.9451702296120348
17213,0.01630544476211071,0.21001245966582538,0.9451702296120348
17214,0.016305427998304367,0.21001245966582538,0.9451867247294801
17215,0.01630454510450363,0.21003801795469793,0.9451867247294801
17216,0.01630447804927826,0.21003801795469793,0.9452032198469253
17217,0.016303643584251404,0.2100507970991342,0.9452032198469253
17218,0.016303544864058495,0.2100507970991342,0.9452197149643705
17219,0.01630225218832493,0.21007635538800679,0.9452197149643705
17220,0.016301944851875305,0.21007635538800679,0.945252705199261
17221,0.016300661489367485,0.2100955241046612,0.945252705199261
17222,0.01630059815943241,0.2100955241046612,0.9452692003167062
17223,0.0162976011633873,0.21016580939906074,0.9452692003167062
17224,0.01629757322371006,0.21016580939906074,0.9452856954341515
17225,0.01629701629281044,0.21019775726015144,0.9452856954341515
17226,0.0162969920784235,0.21020414683236957,0.9453021905515967
17227,0.016295108944177628,0.21023609469346027,0.9453021905515967
17228,0.016294974833726883,0.21023609469346027,0.945318685669042
17229,0.016293661668896675,0.21026804255455098,0.945318685669042
17230,0.016293616965413094,0.21026804255455098,0.9453351807864872
17231,0.01629188098013401,0.2103063799878598,0.9453351807864872
17232,0.016291776672005653,0.2103063799878598,0.9453681710213777
17233,0.01629108190536499,0.2103191591322961,0.9453681710213777
17234,0.016290945932269096,0.2103191591322961,0.9453846661388229
17235,0.01629050076007843,0.21034471742116864,0.9453846661388229
17236,0.016290200874209404,0.21034471742116864,0.9454176563737133
17237,0.016290118917822838,0.2103511069933868,0.9454176563737133
17238,0.01628991588950157,0.2103511069933868,0.9454341514911586
17239,0.01628800854086876,0.21037666528225935,0.9454341514911586
17240,0.016287917271256447,0.21037666528225935,0.9454506466086039
17241,0.016287285834550858,0.2103830548544775,0.9454506466086039
17242,0.016287248581647873,0.2103830548544775,0.9454671417260491
17243,0.01628372073173523,0.21047250886553145,0.9454671417260491
17244,0.01628302037715912,0.21047250886553145,0.9454836368434943
17245,0.01627977564930916,0.21055557330436728,0.9454836368434943
17246,0.01627953164279461,0.21055557330436728,0.9455001319609395
17247,0.01627369225025177,0.21063224817098494,0.9455001319609395
17248,0.016273021697998047,0.21063224817098494,0.9455166270783848
17249,0.016272539272904396,0.2106386377432031,0.9455166270783848
17250,0.016271768137812614,0.2106386377432031,0.9455331221958301
17251,0.016270972788333893,0.21065780645985752,0.9455331221958301
17252,0.016270874068140984,0.21065780645985752,0.9455496173132752
17253,0.016270454972982407,0.21068975432094822,0.9455496173132752
17254,0.016270408406853676,0.21068975432094822,0.9455661124307205
17255,0.016266046091914177,0.21084310405418358,0.9455661124307205
17256,0.01626533828675747,0.21084310405418358,0.9455826075481657
17257,0.016262110322713852,0.2108942206319287,0.9455826075481657
17258,0.016262033954262733,0.2108942206319287,0.945599102665611
17259,0.016261832788586617,0.21090061020414683,0.945599102665611
17260,0.016261572018265724,0.21090061020414683,0.9456320929005014
17261,0.01625824347138405,0.21094533720967382,0.9456320929005014
17262,0.016257675364613533,0.21095172678189195,0.9456485880179467
17263,0.0162563044577837,0.21099645378741894,0.9456485880179467
17264,0.016256237402558327,0.21099645378741894,0.9456650831353919
17265,0.016255876049399376,0.21100284335963707,0.9456650831353919
17266,0.01625584065914154,0.21100284335963707,0.9456815782528372
17267,0.016255486756563187,0.21100923293185522,0.9456815782528372
17268,0.016255393624305725,0.21100923293185522,0.9456980733702824
17269,0.016255175694823265,0.21101562250407335,0.9456980733702824
17270,0.016255047172307968,0.21101562250407335,0.9457145684877276
17271,0.01625107415020466,0.2111050765151273,0.9457145684877276
17272,0.016250932589173317,0.2111050765151273,0.9457310636051729
17273,0.01625089906156063,0.21111146608734546,0.9457310636051729
17274,0.016250595450401306,0.21111146608734546,0.9457475587226181
17275,0.01624947413802147,0.2111498035206543,0.9457475587226181
17276,0.01624884456396103,0.21116258266509058,0.9457475587226181
17277,0.016247693449258804,0.21117536180952684,0.9457475587226181
17278,0.016247661784291267,0.21117536180952684,0.9457640538400633
17279,0.016241000965237617,0.21127759496501708,0.9457640538400633
17280,0.016240937635302544,0.21127759496501708,0.9457805489575086
17281,0.0162392258644104,0.21130315325388965,0.9457805489575086
17282,0.016239143908023834,0.21130315325388965,0.9457970440749538
17283,0.01623612828552723,0.21135426983163477,0.9457970440749538
17284,0.0162358395755291,0.21135426983163477,0.9458135391923991
17285,0.0162355899810791,0.21136704897607106,0.9458135391923991
17286,0.016235005110502243,0.21136704897607106,0.9458300343098442
17287,0.01623334363102913,0.21141816555381618,0.9458300343098442
17288,0.01623324118554592,0.21141816555381618,0.9458465294272895
17289,0.01623275876045227,0.21143094469825247,0.9458465294272895
17290,0.016232749447226524,0.21143094469825247,0.9458630245447348
17291,0.016230134293437004,0.21149484042043384,0.9458630245447348
17292,0.01623002626001835,0.21149484042043384,0.94587951966218
17293,0.016228612512350082,0.21153956742596083,0.94587951966218
17294,0.01622851938009262,0.21153956742596083,0.9458960147796253
17295,0.01622741110622883,0.21157151528705154,0.9458960147796253
17296,0.01622733846306801,0.21157151528705154,0.9459125098970704
17297,0.016226500272750854,0.2116162422925785,0.9459125098970704
17298,0.016226094216108322,0.2116162422925785,0.9459290050145157
17299,0.016224535182118416,0.21162902143701479,0.9459290050145157
17300,0.016224388033151627,0.21162902143701479,0.945945500131961
17301,0.016224242746829987,0.21163541100923294,0.945945500131961
17302,0.016224034130573273,0.21163541100923294,0.9459619952494062
17303,0.01622183248400688,0.2116929171591962,0.9459619952494062
17304,0.016221480444073677,0.2116929171591962,0.9459784903668514
17305,0.01622041128575802,0.21173125459250502,0.9459784903668514
17306,0.01622026041150093,0.21173125459250502,0.9459949854842966
17307,0.016215238720178604,0.21180792945912272,0.9459949854842966
17308,0.016215190291404724,0.21180792945912272,0.9460114806017419
17309,0.016213437542319298,0.21183987732021342,0.9460114806017419
17310,0.01621333695948124,0.21183987732021342,0.9460279757191872
17311,0.01621328294277191,0.21184626689243155,0.9460279757191872
17312,0.016213223338127136,0.21184626689243155,0.9460444708366323
17313,0.016212930902838707,0.21185904603686784,0.9460444708366323
17314,0.016212349757552147,0.21185904603686784,0.9460609659540776
17315,0.01620633713901043,0.2120443436311939,0.9460609659540776
17316,0.016206325963139534,0.2120443436311939,0.9460774610715228
17317,0.01620618626475334,0.21205073320341203,0.9460774610715228
17318,0.016206158325076103,0.21205073320341203,0.9460939561889681
17319,0.016205361112952232,0.21206351234784832,0.9460939561889681
17320,0.01620480976998806,0.21206351234784832,0.9461104513064132
17321,0.016204727813601494,0.21206990192006644,0.9461104513064132
17322,0.016204101964831352,0.21206990192006644,0.9461269464238585
17323,0.016203872859477997,0.2120762914922846,0.9461269464238585
17324,0.016203314065933228,0.2120762914922846,0.9461434415413038
17325,0.01619940996170044,0.2121913037922111,0.9461434415413038
17326,0.016199376434087753,0.2121913037922111,0.946159936658749
17327,0.016199329867959023,0.21219769336442926,0.946159936658749
17328,0.016199324280023575,0.21219769336442926,0.9461764317761943
17329,0.0161985345184803,0.21221686208108367,0.9461764317761943
17330,0.01619831472635269,0.21221686208108367,0.9461929268936394
17331,0.016197970137000084,0.2122360307977381,0.9461929268936394
17332,0.016197921708226204,0.2122360307977381,0.9462094220110847
17333,0.01619652658700943,0.2122679786588288,0.9462094220110847
17334,0.01619638502597809,0.2122679786588288,0.94622591712853
17335,0.016192346811294556,0.21237660138653716,0.94622591712853
17336,0.016192149370908737,0.21237660138653716,0.9462424122459752
17337,0.016191743314266205,0.21240215967540974,0.9462424122459752
17338,0.016191698610782623,0.21240215967540974,0.9462589073634204
17339,0.016187885776162148,0.21245966582537298,0.9462589073634204
17340,0.016187602654099464,0.21245966582537298,0.9462754024808656
17341,0.016186654567718506,0.2124788345420274,0.9462754024808656
17342,0.016186460852622986,0.2124788345420274,0.9462918975983109
17343,0.016184674575924873,0.21250439283089997,0.9462918975983109
17344,0.01618446223437786,0.21250439283089997,0.9463083927157562
17345,0.016184421256184578,0.2125107824031181,0.9463083927157562
17346,0.01618432253599167,0.2125107824031181,0.9463248878332013
17347,0.016183514147996902,0.21253634069199068,0.9463248878332013
