,thresholds,fpr,tpr
17243,0.032418008893728256,0.6633998974293224,0.9965592983426264
17244,0.03241798281669617,0.6634159240976986,0.9965592983426264
17245,0.03241797909140587,0.6634319507660748,0.9965592983426264
17246,0.03241772949695587,0.6635361241105199,0.9965592983426264
17247,0.032417722046375275,0.6635521507788961,0.9965592983426264
17248,0.03241715207695961,0.6638005641387268,0.9965592983426264
17249,0.032417118549346924,0.663816590807103,0.9965592983426264
17250,0.032416947185993195,0.6638726841464196,0.9965592983426264
17251,0.032416924834251404,0.6638887108147958,0.9965592983426264
17252,0.03241672366857529,0.6639528174883005,0.9965592983426264
17253,0.03241671621799469,0.6639528174883005,0.9965746586178824
17254,0.03241664543747902,0.664000897493429,0.9965746586178824
17255,0.03241652250289917,0.6640329508301814,0.9965746586178824
17256,0.03241633251309395,0.6641050708378742,0.9965746586178824
17257,0.03241632878780365,0.6641210975062504,0.9965746586178824
17258,0.032416291534900665,0.6641451375088147,0.9965746586178824
17259,0.032416172325611115,0.6642012308481313,0.9965746586178824
17260,0.03241615369915962,0.6642172575165075,0.9965746586178824
17261,0.03241589665412903,0.6642973908583883,0.9965746586178824
17262,0.03241577744483948,0.6643294441951407,0.9965746586178824
17263,0.03241577371954918,0.6643374575293288,0.9965746586178824
17264,0.03241576999425888,0.6643614975318931,0.9965746586178824
17265,0.032415710389614105,0.6644015642028335,0.9965746586178824
17266,0.03241569921374321,0.6644175908712097,0.9965746586178824
17267,0.032415635883808136,0.664441630873774,0.9965746586178824
17268,0.032415591180324554,0.664441630873774,0.9966053791683946
17269,0.03241535276174545,0.6645458042182191,0.9966053791683946
17270,0.03241531550884247,0.6645618308865953,0.9966053791683946
17271,0.03241530805826187,0.6645698442207834,0.9966053791683946
17272,0.032415296882390976,0.6645698442207834,0.9966207394436508
17273,0.032415032386779785,0.6646419642284762,0.9966207394436508
17274,0.03241497650742531,0.6646579908968524,0.9966207394436508
17275,0.03241491690278053,0.6646980575677928,0.9966207394436508
17276,0.032414913177490234,0.664714084236169,0.9966207394436508
17277,0.03241483122110367,0.6647541509071094,0.9966207394436508
17278,0.03241482377052307,0.6647701775754856,0.9966207394436508
17279,0.03241472691297531,0.664802230912238,0.9966207394436508
17280,0.032414719462394714,0.6648182575806142,0.9966207394436508
17281,0.03241466358304024,0.6648663375857427,0.9966207394436508
17282,0.032414622604846954,0.6648823642541188,0.9966207394436508
17283,0.032414574176073074,0.6649144175908712,0.9966207394436508
17284,0.03241456672549248,0.6649304442592474,0.9966207394436508
17285,0.03241420537233353,0.6650426309378806,0.9966207394436508
17286,0.03241419792175293,0.6650586576062568,0.9966207394436508
17287,0.032414138317108154,0.6650987242771973,0.9966207394436508
17288,0.032414134591817856,0.6651147509455735,0.9966207394436508
17289,0.03241366147994995,0.6652990576318994,0.9966207394436508
17290,0.032413654029369354,0.6653150843002756,0.9966207394436508
17291,0.03241362422704697,0.6653150843002756,0.996636099718907
17292,0.03241358697414398,0.6653391243028399,0.996636099718907
17293,0.032413553446531296,0.6653391243028399,0.996651459994163
17294,0.032413385808467865,0.6653952176421566,0.996651459994163
17295,0.032413382083177567,0.6654112443105328,0.996651459994163
17296,0.03241325542330742,0.6654833643182255,0.996651459994163
17297,0.03241324797272682,0.6654993909866017,0.996651459994163
17298,0.03241313621401787,0.6655634976601064,0.996651459994163
17299,0.03241313248872757,0.6655795243284826,0.996651459994163
17300,0.0324123315513134,0.6658680043592538,0.996651459994163
17301,0.03241230919957161,0.6658840310276299,0.996651459994163
17302,0.032411839812994,0.6660923777165203,0.996651459994163
17303,0.03241181746125221,0.6661084043848965,0.996651459994163
17304,0.032411783933639526,0.6661324443874608,0.996651459994163
17305,0.03241174668073654,0.666148471055837,0.996651459994163
17306,0.03241168335080147,0.6661725110584011,0.996651459994163
17307,0.03241167590022087,0.6661725110584011,0.9966668202694192
17308,0.03241122141480446,0.6663087377395986,0.9966668202694192
17309,0.03241121768951416,0.6663247644079748,0.9966668202694192
17310,0.0324111133813858,0.6663648310789153,0.9966668202694192
17311,0.03241107240319252,0.6663808577472915,0.9966668202694192
17312,0.032411057502031326,0.6663808577472915,0.9966821805446754
17313,0.03241099789738655,0.6664129110840439,0.9966821805446754
17314,0.03241097554564476,0.6664289377524201,0.9966821805446754
17315,0.03241084888577461,0.6665090710943009,0.9966821805446754
17316,0.03241080418229103,0.6665250977626771,0.9966821805446754
17317,0.032410647720098495,0.6665892044361819,0.9966821805446754
17318,0.032410629093647,0.6666052311045579,0.9966821805446754
17319,0.032410625368356705,0.666613244438746,0.9966821805446754
17320,0.032410621643066406,0.6666372844413103,0.9966821805446754
17321,0.03241061046719551,0.6666533111096865,0.9966821805446754
17322,0.03241056576371193,0.6666613244438746,0.9966821805446754
17323,0.03241056203842163,0.6666773511122508,0.9966821805446754
17324,0.032410286366939545,0.6667815244566959,0.9966821805446754
17325,0.03241027146577835,0.6667975511250721,0.9966821805446754
17326,0.03241025283932686,0.6668135777934483,0.9966821805446754
17327,0.03241024166345596,0.6668296044618245,0.9966821805446754
17328,0.03241002932190895,0.6669097378037053,0.9966821805446754
17329,0.032410018146038055,0.6669257644720815,0.9966821805446754
17330,0.032409969717264175,0.6669578178088339,0.9966821805446754
17331,0.03240996599197388,0.6669738444772101,0.9966821805446754
17332,0.032409608364105225,0.6671260978267838,0.9966821805446754
17333,0.03240952640771866,0.6671581511635362,0.9966821805446754
17334,0.03240946680307388,0.6671741778319124,0.9966821805446754
17335,0.03240944445133209,0.6671902045002884,0.9966821805446754
17336,0.032409362494945526,0.6672222578370408,0.9966821805446754
17337,0.03240935876965523,0.667238284505417,0.9966821805446754
17338,0.032409265637397766,0.6672863645105456,0.9966821805446754
17339,0.03240915760397911,0.667334444515674,0.9966821805446754
17340,0.03240911290049553,0.6673745111866145,0.9966821805446754
17341,0.032409097999334335,0.6673905378549907,0.9966821805446754
17342,0.03240853548049927,0.6675748445413168,0.9966821805446754
17343,0.03240853175520897,0.667590871209693,0.9966821805446754
17344,0.032408345490694046,0.6676950445541381,0.9966821805446754
17345,0.03240833058953285,0.6677110712225143,0.9966821805446754
17346,0.03240831196308136,0.6677190845567024,0.9966975408199314
17347,0.0324082113802433,0.6677351112250786,0.9966975408199314
17348,0.03240812569856644,0.6677671645618309,0.9966975408199314
17349,0.03240809589624405,0.667783191230207,0.9966975408199314
17350,0.032408036291599274,0.6678072312327713,0.9966975408199314
17351,0.03240801766514778,0.6678232579011475,0.9966975408199314
17352,0.03240787982940674,0.6679033912430284,0.9966975408199314
17353,0.03240780159831047,0.6679194179114045,0.9966975408199314
17354,0.032407741993665695,0.6679434579139688,0.9966975408199314
17355,0.032407697290182114,0.667959484582345,0.9966975408199314
17356,0.03240765258669853,0.6679835245849093,0.9966975408199314
17357,0.03240757808089256,0.6679835245849093,0.9967129010951876
17358,0.03240731358528137,0.6681117379319187,0.9967129010951876
17359,0.032407309859991074,0.6681277646002949,0.9967129010951876
17360,0.032407186925411224,0.6681918712737996,0.9967129010951876
17361,0.032407183200120926,0.6682078979421758,0.9967129010951876
17362,0.03240714594721794,0.66823193794474,0.9967129010951876
17363,0.03240714222192764,0.6682479646131162,0.9967129010951876
17364,0.03240710496902466,0.6682720046156805,0.9967129010951876
17365,0.03240710124373436,0.6682720046156805,0.9967282613704438
17366,0.03240698203444481,0.6683280979549971,0.9967282613704438
17367,0.03240695968270302,0.6683441246233733,0.9967282613704438
17368,0.03240693733096123,0.6683681646259375,0.9967282613704438
17369,0.03240691497921944,0.6683841912943137,0.9967282613704438
17370,0.03240685164928436,0.6684162446310661,0.9967282613704438
17371,0.03240683674812317,0.6684242579652542,0.9967436216456999
17372,0.032406553626060486,0.6685524713122636,0.9967436216456999
17373,0.03240654990077019,0.6685684979806398,0.9967436216456999
17374,0.032406408339738846,0.6686326046541445,0.9967436216456999
17375,0.032406389713287354,0.6686486313225207,0.9967436216456999
17376,0.0324062705039978,0.6687447913327778,0.9967436216456999
17377,0.03240625932812691,0.668760818001154,0.9967436216456999
17378,0.032406218349933624,0.6687768446695301,0.9967436216456999
17379,0.03240618854761124,0.6688008846720944,0.9967436216456999
17380,0.03240610286593437,0.6688409513430348,0.9967436216456999
17381,0.03240607678890228,0.6688730046797872,0.9967436216456999
17382,0.032405953854322433,0.6689371113532919,0.9967436216456999
17383,0.032405853271484375,0.668953138021668,0.9967436216456999
17384,0.032405558973550797,0.6690813513686775,0.9967436216456999
17385,0.03240552172064781,0.6690973780370536,0.9967436216456999
17386,0.03240538015961647,0.6691374447079941,0.9967436216456999
17387,0.03240537270903587,0.6691534713763703,0.9967436216456999
17388,0.03240526095032692,0.6692095647156869,0.9967436216456999
17389,0.032405246049165726,0.6692336047182512,0.9967436216456999
17390,0.032404642552137375,0.6694499647413296,0.9967436216456999
17391,0.03240460157394409,0.6694820180780819,0.9967436216456999
17392,0.032404523342847824,0.6695300980832105,0.9967436216456999
17393,0.032404497265815735,0.6695461247515866,0.9967436216456999
17394,0.03240438923239708,0.6695701647541509,0.9967436216456999
17395,0.0324043408036232,0.6696022180909033,0.9967436216456999
17396,0.03240431845188141,0.6696262580934675,0.9967436216456999
17397,0.03240429237484932,0.6696502980960318,0.9967436216456999
17398,0.032404255121946335,0.669666324764408,0.9967436216456999
17399,0.03240416944026947,0.6696983781011603,0.9967436216456999
17400,0.03240405023097992,0.6697144047695365,0.9967436216456999
17401,0.03240402787923813,0.6697224181037246,0.9967436216456999
17402,0.03240401670336723,0.6697384447721008,0.996758981920956
17403,0.03240378201007843,0.6698185781139817,0.996758981920956
17404,0.03240375220775604,0.6698346047823578,0.996758981920956
17405,0.03240356221795082,0.6699628181293673,0.996758981920956
17406,0.03240349143743515,0.6699788447977435,0.996758981920956
17407,0.03240348771214485,0.6699868581319315,0.996758981920956
17408,0.03240346908569336,0.6700108981344958,0.996758981920956
17409,0.03240344300866127,0.6700189114686839,0.996758981920956
17410,0.03240342438220978,0.67003493813706,0.996758981920956
17411,0.03240324184298515,0.670115071478941,0.996758981920956
17412,0.032403238117694855,0.6701310981473171,0.996758981920956
17413,0.03240308538079262,0.670211231489198,0.996758981920956
17414,0.03240305930376053,0.6702272581575742,0.996758981920956
17415,0.032402992248535156,0.6702593114943266,0.996758981920956
17416,0.03240297734737396,0.6702753381627027,0.996758981920956
17417,0.032402873039245605,0.6703234181678313,0.996758981920956
17418,0.03240285441279411,0.6703394448362074,0.996758981920956
17419,0.032402731478214264,0.6703955381755241,0.996758981920956
17420,0.03240272030234337,0.6704115648439003,0.996758981920956
17421,0.03240232914686203,0.6705237515225335,0.996758981920956
17422,0.03240232169628143,0.6705397781909097,0.996758981920956
17423,0.03240223973989487,0.6705798448618501,0.996758981920956
17424,0.03240220248699188,0.6705958715302263,0.996758981920956
17425,0.03240218386054039,0.6706038848644144,0.996758981920956
17426,0.0324021615087986,0.6706199115327905,0.996758981920956
17427,0.032401956617832184,0.670659978203731,0.996758981920956
17428,0.03240193799138069,0.6706760048721072,0.996758981920956
17429,0.032401423901319504,0.6708923648951856,0.996758981920956
17430,0.032401420176029205,0.6709083915635617,0.996758981920956
17431,0.03240138292312622,0.670932431566126,0.996758981920956
17432,0.032401349395513535,0.6709484582345022,0.996758981920956
17433,0.03240133821964264,0.6709484582345022,0.9967743421962122
17434,0.03240133449435234,0.6709564715686903,0.9967743421962122
17435,0.032401323318481445,0.6709724982370665,0.9967743421962122
17436,0.03240112215280533,0.6710686582473235,0.9967743421962122
17437,0.03240111470222473,0.6710846849156997,0.9967743421962122
17438,0.03240076079964638,0.6712209115968972,0.9967743421962122
17439,0.03240075707435608,0.6712369382652734,0.9967743421962122
17440,0.03240024298429489,0.6713972049490352,0.9967743421962122
17441,0.0324002243578434,0.6714132316174114,0.9967743421962122
17442,0.032400183379650116,0.6714292582857876,0.9967743421962122
17443,0.032400164753198624,0.6714452849541638,0.9967743421962122
17444,0.032400067895650864,0.6714933649592922,0.9967743421962122
17445,0.032400064170360565,0.6715093916276684,0.9967743421962122
17446,0.0323999859392643,0.6715494582986089,0.9967743421962122
17447,0.032399982213974,0.6715654849669851,0.9967743421962122
17448,0.03239979222416878,0.6716295916404897,0.9967743421962122
17449,0.03239976987242699,0.6716456183088659,0.9967743421962122
17450,0.032399728894233704,0.6716696583114302,0.9967743421962122
17451,0.03239971399307251,0.6716696583114302,0.9967897024714683
17452,0.03239958733320236,0.6717497916533111,0.9967897024714683
17453,0.032399579882621765,0.6717658183216872,0.9967897024714683
17454,0.03239915892481804,0.671926085005449,0.9967897024714683
17455,0.032399144023656845,0.6719581383422014,0.9967897024714683
17456,0.03239898756146431,0.6720382716840824,0.9967897024714683
17457,0.032398976385593414,0.6720542983524584,0.9967897024714683
17458,0.03239859268069267,0.6722225783704083,0.9967897024714683
17459,0.032398566603660583,0.6722225783704083,0.9968050627467244
17460,0.032398518174886703,0.6722386050387845,0.9968050627467244
17461,0.032398514449596405,0.6722546317071607,0.9968050627467244
17462,0.032398372888565063,0.672278671709725,0.9968050627467244
17463,0.032398369163274765,0.6722946983781012,0.9968050627467244
17464,0.03239816799759865,0.6723828450541701,0.9968050627467244
17465,0.03239816427230835,0.6723988717225463,0.9968050627467244
17466,0.03239797055721283,0.672454965061863,0.9968050627467244
17467,0.03239796683192253,0.6724709917302392,0.9968050627467244
17468,0.03239757940173149,0.672647285082377,0.9968050627467244
17469,0.03239756077528,0.6726633117507532,0.9968050627467244
17470,0.03239736706018448,0.6727033784216937,0.9968050627467244
17471,0.03239734470844269,0.6727033784216937,0.9968204230219806
17472,0.03239721059799194,0.6727434450926342,0.9968204230219806
17473,0.03239718824625015,0.6727594717610104,0.9968204230219806
17474,0.03239605948328972,0.6732002051413553,0.9968204230219806
17475,0.03239604830741882,0.6732242451439194,0.9968204230219806
17476,0.032395899295806885,0.6733043784858004,0.9968204230219806
17477,0.03239588439464569,0.6733364318225528,0.9968204230219806
