,thresholds,fpr,tpr
11581,0.03224989026784897,0.7263205974741971,1.0
11582,0.032249875366687775,0.7263286108083852,1.0
11583,0.032249849289655685,0.7263446374767614,1.0
11584,0.0322498120367527,0.7263606641451376,1.0
11585,0.032249804586172104,0.7263766908135136,1.0
11586,0.03224975988268852,0.7264007308160779,1.0
11587,0.032249756157398224,0.7264167574844541,1.0
11588,0.0322490856051445,0.7266170908391564,1.0
11589,0.032249074429273605,0.7266411308417207,1.0
11590,0.032248929142951965,0.726681197512661,1.0
11591,0.03224892541766167,0.7267052375152253,1.0
11592,0.03224892169237137,0.7267132508494134,1.0
11593,0.032248884439468384,0.7267292775177896,1.0
11594,0.03224870562553406,0.7267773575229182,1.0
11595,0.032248690724372864,0.7267933841912944,1.0
11596,0.03224848955869675,0.7268174241938585,1.0
11597,0.03224848583340645,0.7268334508622347,1.0
11598,0.03224831447005272,0.7268655041989871,1.0
11599,0.032248299568891525,0.7268815308673633,1.0
11600,0.032248083502054214,0.72693762420668,1.0
11601,0.03224801644682884,0.7269696775434322,1.0
11602,0.03224783018231392,0.7270417975511251,1.0
11603,0.03224778547883034,0.7270578242195013,1.0
11604,0.03224711865186691,0.7272982242451439,1.0
11605,0.032247040420770645,0.7273142509135201,1.0
11606,0.03224628046154976,0.7275145842682224,1.0
11607,0.03224627301096916,0.7275306109365985,1.0
11608,0.03224591538310051,0.7276107442784794,1.0
11609,0.032245904207229614,0.7276267709468556,1.0
11610,0.03224359452724457,0.728388037694724,1.0
11611,0.03224356472492218,0.7284040643631002,1.0
11612,0.032242365181446075,0.7287967177383166,1.0
11613,0.03224236145615578,0.7288127444066927,1.0
11614,0.03224216401576996,0.7288848644143855,1.0
11615,0.03224214166402817,0.7289008910827617,1.0
11616,0.03224153444170952,0.7291412911084044,1.0
11617,0.03224152326583862,0.7291573177767806,1.0
11618,0.032241158187389374,0.7292614911212257,1.0
11619,0.032241154462099075,0.7292775177896019,1.0
11620,0.03224041312932968,0.7294938778126803,1.0
11621,0.03224039822816849,0.7295099044810565,1.0
11622,0.03224025294184685,0.729557984486185,1.0
11623,0.03224021941423416,0.7295740111545612,1.0
11624,0.03224008530378342,0.7296140778255016,1.0
11625,0.03224005550146103,0.7296301044938778,1.0
11626,0.03224003687500954,0.7296381178280659,1.0
11627,0.032240018248558044,0.7296541444964421,1.0
11628,0.03223976865410805,0.7297583178408872,1.0
11629,0.03223974630236626,0.7297903711776396,1.0
11630,0.032239459455013275,0.7298945445220848,1.0
11631,0.03223945572972298,0.7299105711904609,1.0
11632,0.03223937004804611,0.7299426245272133,1.0
11633,0.032239340245723724,0.7299586511955894,1.0
11634,0.0322381816804409,0.7302871978973011,1.0
11635,0.032238177955150604,0.7303032245656773,1.0
11636,0.03223773092031479,0.7305195845887557,1.0
11637,0.032237712293863297,0.7305356112571318,1.0
11638,0.03223758190870285,0.7305836912622604,1.0
11639,0.032237570732831955,0.7305997179306366,1.0
11640,0.032236795872449875,0.7308561446246554,1.0
11641,0.032236792147159576,0.7308721712930316,1.0
11642,0.03223639354109764,0.7310324379767934,1.0
11643,0.03223638981580734,0.7310484646451696,1.0
11644,0.03223615139722824,0.7311205846528623,1.0
11645,0.03223614767193794,0.7311446246554266,1.0
11646,0.032236091792583466,0.731176677992179,1.0
11647,0.03223605453968048,0.7311927046605552,1.0
11648,0.032235465943813324,0.731449131354574,1.0
11649,0.032235462218523026,0.7314651580229502,1.0
11650,0.032235387712717056,0.7315052246938907,1.0
11651,0.03223536163568497,0.7315212513622669,1.0
11652,0.032235145568847656,0.731545291364831,1.0
11653,0.03223513066768646,0.7315613180332072,1.0
11654,0.032234854996204376,0.7316414513750882,1.0
11655,0.03223484382033348,0.7316574780434644,1.0
11656,0.03223481401801109,0.7316654913776525,1.0
11657,0.032234810292720795,0.7316815180460285,1.0
11658,0.03223458305001259,0.7317776780562857,1.0
11659,0.03223457932472229,0.7317937047246619,1.0
11660,0.0322340726852417,0.7319539714084237,1.0
11661,0.03223404288291931,0.7319699980767997,1.0
11662,0.03223380818963051,0.7320501314186807,1.0
11663,0.03223374858498573,0.7320982114238093,1.0
11664,0.032233431935310364,0.7322103981024425,1.0
11665,0.03223341703414917,0.7322264247708187,1.0
11666,0.0322333388030529,0.732266491441759,1.0
11667,0.03223327547311783,0.7322825181101352,1.0
11668,0.03223324939608574,0.7322905314443233,1.0
11669,0.03223324567079544,0.7323065581126995,1.0
11670,0.03223231062293053,0.7325629848067183,1.0
11671,0.03223230689764023,0.7325790114750945,1.0
11672,0.03223178908228874,0.7327072248221039,1.0
11673,0.03223177790641785,0.7327232514904801,1.0
11674,0.032231640070676804,0.7327873581639849,1.0
11675,0.032231565564870834,0.7328033848323611,1.0
11676,0.032230377197265625,0.7330998781973204,1.0
11677,0.03223037347197533,0.7331159048656966,1.0
11678,0.032230209559202194,0.7331479582024488,1.0
11679,0.0322301983833313,0.733163984870825,1.0
11680,0.032230131328105927,0.7332200782101417,1.0
11681,0.03223012760281563,0.7332361048785179,1.0
11682,0.032229945063591,0.7332841848836464,1.0
11683,0.032229937613010406,0.7333002115520225,1.0
11684,0.032228875905275345,0.7336207449195461,1.0
11685,0.03222886845469475,0.7336367715879223,1.0
11686,0.03222880885004997,0.7336608115904866,1.0
11687,0.03222876414656639,0.7336768382588628,1.0
11688,0.03222855180501938,0.7337489582665555,1.0
11689,0.03222854435443878,0.7337649849349317,1.0
11690,0.0322282575070858,0.7338611449451888,1.0
11691,0.0322282500565052,0.733877171613565,1.0
11692,0.03222750499844551,0.7340775049682672,1.0
11693,0.032227497547864914,0.7340935316366434,1.0
11694,0.032227396965026855,0.7341175716392077,1.0
11695,0.03222737833857536,0.7341335983075838,1.0
11696,0.03222709894180298,0.734237771652029,1.0
11697,0.03222707286477089,0.7342537983204052,1.0
11698,0.032226383686065674,0.7345022116802359,1.0
11699,0.032226379960775375,0.7345182383486121,1.0
11700,0.032225728034973145,0.7347025450349381,1.0
11701,0.03222569823265076,0.7347185717033143,1.0
11702,0.032224878668785095,0.7349429450605808,1.0
11703,0.0322248637676239,0.734958971728957,1.0
11704,0.03222470358014107,0.7350310917366498,1.0
11705,0.032224658876657486,0.735047118405026,1.0
11706,0.03222455829381943,0.7351032117443426,1.0
11707,0.03222455084323883,0.7351192384127188,1.0
11708,0.03222372382879257,0.7353836784409257,1.0
11709,0.032223694026470184,0.7353997051093019,1.0
11710,0.03222310543060303,0.7356000384640041,1.0
11711,0.03222305327653885,0.7356160651323803,1.0
11712,0.032222963869571686,0.7356721584716969,1.0
11713,0.032222945243120193,0.7356881851400731,1.0
11714,0.03222286328673363,0.7357122251426373,1.0
11715,0.03222279250621796,0.7357442784793897,1.0
11716,0.03222265839576721,0.735768318481954,1.0
11717,0.03222263976931572,0.7357843451503302,1.0
11718,0.03222261369228363,0.7358003718187063,1.0
11719,0.032222580164670944,0.7358163984870825,1.0
11720,0.03222211077809334,0.7359606385024681,1.0
11721,0.03222210332751274,0.7359766651708443,1.0
11722,0.03222193196415901,0.736040771844349,1.0
11723,0.03222189098596573,0.7360567985127252,1.0
11724,0.03222181275486946,0.7360728251811014,1.0
11725,0.032221805304288864,0.7360888518494775,1.0
11726,0.03222178295254707,0.7361048785178537,1.0
11727,0.032221779227256775,0.7361209051862299,1.0
11728,0.032221514731645584,0.736217065196487,1.0
11729,0.03222150728106499,0.7362330918648632,1.0
11730,0.032221294939517975,0.7362971985383678,1.0
11731,0.03222120180726051,0.736313225206744,1.0
11732,0.03221980482339859,0.7367219052503365,1.0
11733,0.03221976011991501,0.7367379319187127,1.0
11734,0.03221908584237099,0.7369623052759793,1.0
11735,0.03221907466650009,0.7369783319443554,1.0
11736,0.03221872076392174,0.7370664786204244,1.0
11737,0.03221870958805084,0.7370825052888006,1.0
11738,0.03221812844276428,0.7372347586383743,1.0
11739,0.03221811354160309,0.7372507853067505,1.0
11740,0.0322178453207016,0.7373709853195718,1.0
11741,0.032217830419540405,0.737387011987948,1.0
11742,0.032217539846897125,0.7375232386691455,1.0
11743,0.03221752122044563,0.7375392653375217,1.0
11744,0.03221673518419266,0.7378517853708572,1.0
11745,0.03221671283245087,0.7378758253734213,1.0
11746,0.03221600875258446,0.7380841720623117,1.0
11747,0.032215990126132965,0.7381001987306879,1.0
11748,0.03221558779478073,0.7382444387460735,1.0
11749,0.03221558406949043,0.7382604654144497,1.0
11750,0.03221459686756134,0.7386290787871017,1.0
11751,0.03221454843878746,0.7386451054554779,1.0
11752,0.03221353888511658,0.738925572152061,1.0
11753,0.032213445752859116,0.7389415988204372,1.0
11754,0.032213322818279266,0.7389816654913777,1.0
11755,0.03221331909298897,0.7389976921597539,1.0
11756,0.03221289813518524,0.7391339188409514,1.0
11757,0.032212842255830765,0.7391659721777037,1.0
11758,0.03221219778060913,0.7393021988589012,1.0
11759,0.03221219405531883,0.7393182255272774,1.0
11760,0.032212045043706894,0.7393582921982178,1.0
11761,0.03221193701028824,0.739374318866594,1.0
11762,0.03221192583441734,0.7393823322007821,1.0
11763,0.032211918383836746,0.7393983588691583,1.0
11764,0.032211143523454666,0.7396547855631771,1.0
11765,0.03221113234758377,0.7396708122315533,1.0
11766,0.03221108764410019,0.7396868388999295,1.0
11767,0.0322110690176487,0.7397028655683057,1.0
11768,0.03221066668629646,0.7398551189178794,1.0
11769,0.03221063315868378,0.7398711455862556,1.0
11770,0.03221047669649124,0.7399272389255721,1.0
11771,0.03221045434474945,0.7399432655939483,1.0
11772,0.03220997005701065,0.7401195589460863,1.0
11773,0.03220992907881737,0.7401355856144625,1.0
11774,0.032209865748882294,0.7401596256170268,1.0
11775,0.0322098582983017,0.7401756522854029,1.0
11776,0.03220980614423752,0.7401996922879672,1.0
11777,0.03220978379249573,0.7402157189563433,1.0
11778,0.03220972418785095,0.7402397589589076,1.0
11779,0.03220970556139946,0.7402557856272838,1.0
11780,0.03220917284488678,0.7403599589717289,1.0
11781,0.032209139317274094,0.7403759856401051,1.0
11782,0.03220868483185768,0.7405122123213026,1.0
11783,0.032208677381277084,0.7405282389896788,1.0
11784,0.03220847621560097,0.7405843323289955,1.0
11785,0.03220847249031067,0.7406003589973716,1.0
11786,0.032208457589149475,0.7406163856657478,1.0
11787,0.03220843896269798,0.740632412334124,1.0
11788,0.03220701962709427,0.740904865696519,1.0
11789,0.03220698609948158,0.7409208923648952,1.0
11790,0.03220665082335472,0.7410010257067761,1.0
11791,0.03220662102103233,0.7410170523751523,1.0
11792,0.03220584988594055,0.7412494390666068,1.0
11793,0.03220582380890846,0.741265465734983,1.0
11794,0.03220558166503906,0.7413455990768639,1.0
11795,0.03220556303858757,0.7413616257452401,1.0
11796,0.032205525785684586,0.7413696390794282,1.0
11797,0.03220551833510399,0.7413856657478044,1.0
11798,0.03220520541071892,0.7414978524264376,1.0
11799,0.032205164432525635,0.7415138790948138,1.0
11800,0.032204873859882355,0.7416100391050708,1.0
11801,0.03220483288168907,0.741626065773447,1.0
11802,0.032204318791627884,0.7417703057888326,1.0
11803,0.032204288989305496,0.7417863324572088,1.0
11804,0.0322042815387249,0.7417943457913969,1.0
11805,0.03220424801111221,0.7418103724597731,1.0
11806,0.032204218208789825,0.7418183857939612,1.0
11807,0.03220415487885475,0.7418344124623373,1.0
11808,0.03220382705330849,0.7419626258093468,1.0
11809,0.032203808426856995,0.7419786524777229,1.0
11810,0.03220317140221596,0.742170972498237,1.0
11811,0.032203108072280884,0.7422030258349894,1.0
11812,0.03220238909125328,0.7424754791973844,1.0
11813,0.032202381640672684,0.7424915058657606,1.0
11814,0.03220229223370552,0.742523559202513,1.0
11815,0.032202284783124924,0.7425395858708892,1.0
11816,0.03220205754041672,0.7426036925443938,1.0
11817,0.03220205381512642,0.74261971921277,1.0
11818,0.03220164775848389,0.7427319058914033,1.0
11819,0.032201528549194336,0.7427479325597794,1.0
11820,0.03220134228467941,0.7428040258990961,1.0
11821,0.03220133110880852,0.7428200525674723,1.0
11822,0.032201267778873444,0.7428360792358485,1.0
11823,0.032201219350099564,0.7428521059042247,1.0
11824,0.03220120072364807,0.7428601192384127,1.0
11825,0.032201189547777176,0.7428761459067889,1.0
11826,0.03220037743449211,0.7431005192640554,1.0
11827,0.03220037370920181,0.7431165459324316,1.0
11828,0.03220028802752495,0.7431726392717481,1.0
11829,0.03220028057694435,0.7431886659401243,1.0
11830,0.03220009058713913,0.7432127059426886,1.0
11831,0.03220006823539734,0.7432287326110648,1.0
11832,0.0321991890668869,0.7435332393102122,1.0
11833,0.032199084758758545,0.7435492659785884,1.0
11834,0.03219902515411377,0.7435652926469646,1.0
11835,0.03219899535179138,0.7435973459837169,1.0
11836,0.03219885751605034,0.7436213859862811,1.0
11837,0.03219884634017944,0.7436374126546573,1.0
11838,0.03219781070947647,0.743869799346112,1.0
11839,0.03219778090715408,0.7438858260144882,1.0
11840,0.03219772130250931,0.7439018526828642,1.0
11841,0.032197706401348114,0.7439178793512404,1.0
11842,0.03219747915863991,0.7439980126931214,1.0
11843,0.032197460532188416,0.7440140393614976,1.0
11844,0.03219720721244812,0.7440701327008141,1.0
11845,0.03219720348715782,0.7440861593691903,1.0
11846,0.03219710290431976,0.7441262260401308,1.0
11847,0.03219709172844887,0.744142252708507,1.0
11848,0.03219705820083618,0.7441662927110713,1.0
11849,0.032197047024965286,0.7441823193794475,1.0
11850,0.03219694644212723,0.7442063593820116,1.0
11851,0.03219693899154663,0.7442223860503878,1.0
11852,0.03219588100910187,0.7444387460734663,1.0
11853,0.03219587355852127,0.7444547727418425,1.0
11854,0.03219577670097351,0.744510866081159,1.0
11855,0.03219575062394142,0.7445268927495352,1.0
11856,0.032195720821619034,0.7445349060837233,1.0
11857,0.03219570592045784,0.7445669594204757,1.0
11858,0.03219568729400635,0.7445749727546638,1.0
11859,0.032195642590522766,0.74459099942304,1.0
11860,0.03219554200768471,0.7446310660939803,1.0
11861,0.032195523381233215,0.7446631194307327,1.0
11862,0.0321953147649765,0.7447352394384256,1.0
11863,0.032195307314395905,0.7447512661068018,1.0
11864,0.03219449892640114,0.7450237194691968,1.0
11865,0.03219446539878845,0.745039746137573,1.0
11866,0.03219430148601532,0.7451118661452657,1.0
11867,0.03219427540898323,0.7451278928136419,1.0
11868,0.032194215804338455,0.7451439194820181,1.0
11869,0.03219414874911308,0.7451599461503943,1.0
11870,0.03219388425350189,0.7452400794922751,1.0
11871,0.032193873077631,0.7452561061606513,1.0
11872,0.032192979007959366,0.7455445861914225,1.0
11873,0.03219294920563698,0.7455606128597987,1.0
11874,0.032192621380090714,0.7456327328674915,1.0
11875,0.03219258040189743,0.7456487595358677,1.0
11876,0.03219246491789818,0.7457128662093724,1.0
11877,0.03219245746731758,0.7457288928777486,1.0
11878,0.03219206631183624,0.745857106224758,1.0
11879,0.032192036509513855,0.7458891595615104,1.0
11880,0.03219107165932655,0.7460975062504007,1.0
11881,0.032191067934036255,0.7461135329187768,1.0
11882,0.03219057247042656,0.746217706263222,1.0
11883,0.03219056501984596,0.7462337329315982,1.0
11884,0.032190434634685516,0.7462737996025386,1.0
11885,0.03219043090939522,0.7462898262709148,1.0
11886,0.03219035640358925,0.7462978396051029,1.0
11887,0.03219033032655716,0.7463138662734791,1.0
11888,0.032189611345529556,0.746490159625617,1.0
11889,0.032189592719078064,0.7465061862939932,1.0
11890,0.03218840807676315,0.7468026796589525,1.0
11891,0.032188381999731064,0.7468187063273287,1.0
11892,0.03218824043869972,0.7468747996666453,1.0
11893,0.032188236713409424,0.7468908263350215,1.0
11894,0.03218737617135048,0.7471312263606641,1.0
11895,0.032187264412641525,0.7471472530290403,1.0
11896,0.03218682110309601,0.7473075197128021,1.0
11897,0.03218676149845123,0.7473315597153664,1.0
11898,0.0321866050362587,0.7473555997179306,1.0
11899,0.03218658268451691,0.7473716263863068,1.0
11900,0.032186418771743774,0.7473956663888711,1.0
11901,0.032186396420001984,0.7474116930572473,1.0
11902,0.03218577057123184,0.747571959741009,1.0
11903,0.032185718417167664,0.7475879864093852,1.0
11904,0.03218558803200722,0.7476681197512661,1.0
11905,0.03218545392155647,0.7476841464196423,1.0
11906,0.032185450196266174,0.7476921597538304,1.0
11907,0.03218533843755722,0.7477081864222066,1.0
11908,0.032185304909944534,0.7477242130905827,1.0
11909,0.03218528628349304,0.7477402397589589,1.0
11910,0.032184895128011703,0.7478844797743445,1.0
11911,0.032184891402721405,0.7479005064427207,1.0
11912,0.03218477591872215,0.7479165331110968,1.0
11913,0.03218471258878708,0.747932559779473,1.0
11914,0.03218389302492142,0.7481409064683634,1.0
11915,0.03218387812376022,0.7481569331367396,1.0
11916,0.032183870673179626,0.7481649464709276,1.0
11917,0.03218384459614754,0.7481809731393038,1.0
11918,0.032183315604925156,0.7483171998205013,1.0
11919,0.03218328207731247,0.7483332264888775,1.0
11920,0.0321829579770565,0.7484293864991346,1.0
11921,0.03218288719654083,0.7484454131675108,1.0
11922,0.03218284621834755,0.7484534265016989,1.0
11923,0.032182831317186356,0.748469453170075,1.0
11924,0.032182756811380386,0.7485015065068273,1.0
11925,0.032182708382606506,0.7485255465093916,1.0
11926,0.032182320952415466,0.7486377331880248,1.0
11927,0.032182302325963974,0.748653759856401,1.0
11928,0.0321822427213192,0.7486858131931534,1.0
11929,0.0321822352707386,0.7487018398615296,1.0
11930,0.03218124434351921,0.7489422398871722,1.0
11931,0.03218122199177742,0.7489582665555484,1.0
11932,0.03218076378107071,0.7490864799025578,1.0
11933,0.032180700451135635,0.7491505865760626,1.0
11934,0.032180480659008026,0.7492307199179434,1.0
11935,0.032180462032556534,0.7492467465863196,1.0
