,thresholds,fpr,tpr
10827,0.03255836293101311,0.5825453554715045,0.9998515439429929
10828,0.03255835920572281,0.5825613821398807,0.9998515439429929
10829,0.03255833312869072,0.5825774088082569,0.9998515439429929
10830,0.032558321952819824,0.5825934354766331,0.9998515439429929
10831,0.03255806490778923,0.5827456888262068,0.9998515439429929
10832,0.032558053731918335,0.582761715494583,0.9998515439429929
10833,0.03255803510546684,0.5827697288287711,0.9998515439429929
10834,0.032558031380176544,0.5827857554971473,0.9998515439429929
10835,0.03255782648921013,0.58285787550484,0.9998515439429929
10836,0.032557811588048935,0.5828739021732162,0.9998515439429929
10837,0.032557565718889236,0.5829540355150972,0.9998515439429929
10838,0.032557521015405655,0.5829700621834732,0.9998515439429929
10839,0.03255750983953476,0.5829780755176613,0.9998515439429929
10840,0.032557494938373566,0.5829941021860375,0.9998515439429929
10841,0.032557327300310135,0.5830742355279185,0.9998515439429929
10842,0.03255731239914894,0.5830902621962947,0.9998515439429929
10843,0.032557155936956406,0.5831784088723636,0.9998515439429929
10844,0.03255714848637581,0.5831944355407398,0.9998515439429929
10845,0.03255698084831238,0.5832986088851849,0.9998515439429929
10846,0.032556962221860886,0.5833146355535611,0.9998515439429929
10847,0.032556742429733276,0.5834027822296302,0.9998515439429929
10848,0.032556723803281784,0.5834348355663824,0.9998515439429929
10849,0.032556451857089996,0.5835390089108277,0.9998515439429929
10850,0.03255641832947731,0.5835550355792037,0.9998515439429929
10851,0.032556287944316864,0.5836191422527085,0.9998515439429929
10852,0.03255624696612358,0.5836511955894609,0.9998515439429929
10853,0.03255620226264,0.5836832489262133,0.9998515439429929
10854,0.0325561948120594,0.5836992755945895,0.9998515439429929
10855,0.032556116580963135,0.5837393422655298,0.9998515439429929
10856,0.032556112855672836,0.583755368933906,0.9998515439429929
10857,0.032556090503931046,0.5837713956022822,0.9998515439429929
10858,0.03255607560276985,0.5837874222706584,0.9998515439429929
10859,0.03255607187747955,0.5838114622732227,0.9998515439429929
10860,0.032555654644966125,0.5840518622988653,0.9998515439429929
10861,0.032555580139160156,0.5840678889672415,0.9998515439429929
10862,0.03255549445748329,0.5841159689723701,0.9998515439429929
10863,0.032555460929870605,0.5841480223091223,0.9998515439429929
10864,0.03255518153309822,0.5842682223219438,0.9998515439429929
10865,0.03255516290664673,0.5842922623245079,0.9998515439429929
10866,0.03255508095026016,0.5843403423296365,0.9998515439429929
10867,0.03255506977438927,0.5843563689980127,0.9998515439429929
10868,0.03255503252148628,0.5843723956663889,0.9998515439429929
10869,0.032555028796195984,0.5843884223347651,0.9998515439429929
10870,0.0325549878180027,0.5844204756715174,0.9998515439429929
10871,0.032554980367422104,0.5844525290082697,0.9998515439429929
10872,0.032554809004068375,0.5845246490159626,0.9998515439429929
10873,0.03255479782819748,0.584556702352715,0.9998515439429929
10874,0.032554760575294495,0.5845727290210911,0.9998515439429929
10875,0.03255470469594002,0.5845887556894672,0.9998515439429929
10876,0.032554663717746735,0.5846047823578434,0.9998515439429929
10877,0.03255464509129524,0.5846208090262196,0.9998515439429929
10878,0.032554566860198975,0.5846929290339125,0.9998515439429929
10879,0.032554540783166885,0.5847249823706648,0.9998515439429929
10880,0.032554447650909424,0.5847730623757933,0.9998515439429929
10881,0.03255443274974823,0.5847890890441695,0.9998515439429929
10882,0.03255442902445793,0.5847971023783576,0.9998515439429929
10883,0.03255442529916763,0.5848131290467338,0.9998515439429929
10884,0.03255432844161987,0.5848612090518623,0.9998515439429929
10885,0.03255429118871689,0.5848772357202385,0.9998515439429929
10886,0.032554179430007935,0.5849493557279313,0.9998515439429929
10887,0.03255416080355644,0.5849653823963075,0.9998515439429929
10888,0.032554127275943756,0.5849974357330598,0.9998515439429929
10889,0.03255411610007286,0.5850214757356241,0.9998515439429929
10890,0.03255394473671913,0.5851176357458812,0.9998515439429929
10891,0.032553933560848236,0.5851336624142573,0.9998515439429929
10892,0.0325537845492363,0.585197769087762,0.9998515439429929
10893,0.03255373239517212,0.5852137957561382,0.9998515439429929
10894,0.032553672790527344,0.5852698890954549,0.9998515439429929
10895,0.032553669065237045,0.585285915763831,0.9998515439429929
10896,0.03255350515246391,0.5853500224373357,0.9998515439429929
10897,0.03255349025130272,0.5853660491057119,0.9998515439429929
10898,0.032553479075431824,0.5853820757740881,0.9998515439429929
10899,0.03255346789956093,0.5853981024424643,0.9998515439429929
10900,0.03255336731672287,0.5854381691134047,0.9998515439429929
10901,0.03255335986614227,0.5854541957817809,0.9998515439429929
10902,0.03255315497517586,0.5855423424578499,0.9998515439429929
10903,0.03255314379930496,0.585558369126226,0.9998515439429929
10904,0.03255312889814377,0.5855663824604141,0.9998515439429929
10905,0.03255311772227287,0.5855984357971665,0.9998515439429929
10906,0.03255300968885422,0.5856625424706712,0.9998515439429929
10907,0.03255300596356392,0.5856785691390474,0.9998515439429929
10908,0.03255263715982437,0.5858147958202449,0.9998515439429929
10909,0.032552629709243774,0.5858308224886211,0.9998515439429929
10910,0.03255258500576019,0.5858548624911853,0.9998515439429929
10911,0.032552581280469894,0.5858708891595615,0.9998515439429929
10912,0.03255252540111542,0.5858869158279377,0.9998515439429929
10913,0.03255252167582512,0.5859029424963139,0.9998515439429929
10914,0.032552462071180344,0.5859750625040067,0.9998515439429929
10915,0.03255245462059975,0.5859910891723829,0.9998515439429929
10916,0.032552409917116165,0.5860151291749471,0.9998515439429929
10917,0.032552387565374374,0.5860311558433233,0.9998515439429929
10918,0.03255234286189079,0.5860471825116995,0.9998515439429929
10919,0.032552313059568405,0.5860792358484518,0.9998515439429929
10920,0.032552022486925125,0.5862074491954612,0.9998515439429929
10921,0.032551974058151245,0.5862395025322136,0.9998515439429929
10922,0.03255155310034752,0.5864157958843516,0.9998515439429929
10923,0.03255154564976692,0.5864318225527277,0.9998515439429929
10924,0.032551366835832596,0.5865119558946086,0.9998515439429929
10925,0.032551299780607224,0.586544009231361,0.9998515439429929
10926,0.03255124017596245,0.5865600358997372,0.9998515439429929
10927,0.03255123272538185,0.5865760625681133,0.9998515439429929
10928,0.03255113214254379,0.58663215590743,0.9998515439429929
10929,0.032551109790802,0.5866642092441823,0.9998515439429929
10930,0.032551076263189316,0.5866882492467466,0.9998515439429929
10931,0.03255107253789902,0.5867042759151228,0.9998515439429929
10932,0.03255089744925499,0.5867763959228156,0.9998515439429929
10933,0.032550886273384094,0.5868004359253798,0.9998515439429929
10934,0.032550837844610214,0.5868565292646964,0.9998515439429929
10935,0.03255081921815872,0.5868725559330726,0.9998515439429929
10936,0.03255073353648186,0.5869446759407654,0.9998515439429929
10937,0.032550711184740067,0.5869607026091416,0.9998515439429929
10938,0.0325506366789341,0.5870087826142701,0.9998515439429929
10939,0.0325506292283535,0.5870248092826463,0.9998515439429929
10940,0.032550305128097534,0.5872251426373486,0.9998515439429929
10941,0.032550301402807236,0.5872491826399128,0.9998515439429929
10942,0.03254995495080948,0.5873613693185461,0.9998515439429929
10943,0.03254994377493858,0.5873773959869223,0.9998515439429929
10944,0.03254971653223038,0.5874415026604269,0.9998515439429929
10945,0.032549675554037094,0.5874575293288031,0.9998515439429929
10946,0.032549530267715454,0.5875216360023079,0.9998515439429929
10947,0.032549504190683365,0.5875536893390602,0.9998515439429929
10948,0.032549306750297546,0.5876498493493173,0.9998515439429929
10949,0.032549288123846054,0.5876819026860696,0.9998515439429929
10950,0.032549042254686356,0.5878181293672672,0.9998515439429929
10951,0.03254902735352516,0.5878341560356433,0.9998515439429929
10952,0.03254896029829979,0.5878742227065837,0.9998515439429929
10953,0.032548949122428894,0.5878902493749599,0.9998515439429929
10954,0.03254881873726845,0.5879783960510289,0.9998515439429929
10955,0.03254881128668785,0.587994422719405,0.9998515439429929
10956,0.0325486995279789,0.5880425027245336,0.9998515439429929
10957,0.0325486920773983,0.5880585293929098,0.9998515439429929
10958,0.03254866972565651,0.5880665427270979,0.9998515439429929
10959,0.03254863992333412,0.5880825693954741,0.9998515439429929
10960,0.032548531889915466,0.5881306494006026,0.9998515439429929
10961,0.03254852443933487,0.5881466760689787,0.9998515439429929
10962,0.03254850581288338,0.5881546894031668,0.9998515439429929
10963,0.03254850208759308,0.588170716071543,0.9998515439429929
10964,0.03254840150475502,0.5882588627476121,0.9998515439429929
10965,0.032548386603593826,0.5882748894159882,0.9998515439429929
10966,0.032548148185014725,0.5883630360920572,0.9998515439429929
10967,0.03254812955856323,0.5883950894288096,0.9998515439429929
10968,0.03254808485507965,0.5884111160971858,0.9998515439429929
10969,0.032548073679208755,0.58843515609975,0.9998515439429929
10970,0.03254803270101547,0.588443169433938,0.9998515439429929
10971,0.032548025250434875,0.5884591961023142,0.9998515439429929
10972,0.03254798427224159,0.5884912494390666,0.9998515439429929
10973,0.03254793956875801,0.5885393294441952,0.9998515439429929
10974,0.032547928392887115,0.5885553561125714,0.9998515439429929
10975,0.03254779055714607,0.5886755561253927,0.9998515439429929
10976,0.03254776448011398,0.5886915827937689,0.9998515439429929
10977,0.03254760056734085,0.5888117828065902,0.9998515439429929
10978,0.032547593116760254,0.5888278094749664,0.9998515439429929
10979,0.03254744037985802,0.5889399961535996,0.9998515439429929
10980,0.03254743292927742,0.5889560228219758,0.9998515439429929
10981,0.03254726529121399,0.5890601961664209,0.9998515439429929
10982,0.03254725784063339,0.5890762228347971,0.9998515439429929
10983,0.0325472392141819,0.5890842361689852,0.9998515439429929
10984,0.0325472354888916,0.5891002628373614,0.9998515439429929
10985,0.032547205686569214,0.5891323161741138,0.9998515439429929
10986,0.03254718706011772,0.5891563561766779,0.9998515439429929
10987,0.032547175884246826,0.5891884095134303,0.9998515439429929
10988,0.03254716843366623,0.5892044361818065,0.9998515439429929
10989,0.03254716098308563,0.5892284761843708,0.9998515439429929
10990,0.03254692256450653,0.5893005961920635,0.9998515439429929
10991,0.03254688158631325,0.5893166228604397,0.9998515439429929
10992,0.03254680335521698,0.589340662863004,0.9998515439429929
10993,0.03254679962992668,0.5893566895313802,0.9998515439429929
10994,0.032546620815992355,0.5894528495416372,0.9998515439429929
10995,0.032546598464250565,0.5894688762100134,0.9998515439429929
10996,0.03254657983779907,0.5894768895442015,0.9998515439429929
10997,0.032546516507864,0.5894929162125777,0.9998515439429929
10998,0.03254646435379982,0.5895329828835182,0.9998515439429929
10999,0.032546453177928925,0.5895490095518944,0.9998515439429929
11000,0.03254638612270355,0.5895730495544587,0.9998515439429929
11001,0.032546382397413254,0.5895890762228349,0.9998515439429929
11002,0.03254636749625206,0.589613116225399,0.9998515439429929
11003,0.032546352595090866,0.5896291428937752,0.9998515439429929
11004,0.032546110451221466,0.5897653695749727,0.9998515439429929
11005,0.03254610300064087,0.5897813962433489,0.9998515439429929
11006,0.0325460359454155,0.5898374895826656,0.9998515439429929
11007,0.03254600986838341,0.5898615295852299,0.9998515439429929
11008,0.03254576027393341,0.5899817295980512,0.9998515439429929
11009,0.03254574164748192,0.5899977562664274,0.9998515439429929
11010,0.03254573419690132,0.5900217962689916,0.9998515439429929
11011,0.03254558518528938,0.590061862939932,0.9998515439429929
11012,0.032545577734708786,0.5900778896083082,0.9998515439429929
11013,0.0325455404818058,0.5901099429450606,0.9998515439429929
11014,0.032545410096645355,0.5901259696134368,0.9998515439429929
11015,0.03254538029432297,0.590141996281813,0.9998515439429929
11016,0.032545365393161774,0.5901580229501892,0.9998515439429929
11017,0.03254534676671028,0.5901740496185653,0.9998515439429929
11018,0.032545335590839386,0.5901980896211295,0.9998515439429929
11019,0.032545316964387894,0.5902061029553176,0.9998515439429929
11020,0.0325453095138073,0.5902221296236938,0.9998515439429929
11021,0.03254527226090431,0.5902541829604462,0.9998515439429929
11022,0.03254524618387222,0.5902782229630105,0.9998515439429929
11023,0.032545119524002075,0.590334316302327,0.9998515439429929
11024,0.03254510089755058,0.5903503429707032,0.9998515439429929
11025,0.03254501149058342,0.5903743829732675,0.9998515439429929
11026,0.032545000314712524,0.5903904096416437,0.9998515439429929
11027,0.03254478797316551,0.5905266363228412,0.9998515439429929
11028,0.03254477679729462,0.5905426629912174,0.9998515439429929
11029,0.03254472464323044,0.5905827296621579,0.9998515439429929
11030,0.032544709742069244,0.590598756330534,0.9998515439429929
11031,0.032544661313295364,0.5906308096672863,0.9998515439429929
11032,0.03254465013742447,0.5906468363356625,0.9998515439429929
11033,0.0325445719063282,0.5906949163407911,0.9998515439429929
11034,0.032544560730457306,0.5907189563433554,0.9998515439429929
11035,0.03254438191652298,0.5907910763510481,0.9998515439429929
11036,0.03254437819123268,0.5908071030194243,0.9998515439429929
11037,0.032544299960136414,0.5908391563561767,0.9998515439429929
11038,0.032544251531362534,0.5908712096929291,0.9998515439429929
11039,0.03254415839910507,0.5909192896980575,0.9998515439429929
11040,0.03254413977265358,0.5909353163664337,0.9998515439429929
11041,0.032544005662202835,0.5909994230399385,0.9998515439429929
11042,0.03254398703575134,0.5910154497083147,0.9998515439429929
11043,0.032543957233428955,0.5910394897108789,0.9998515439429929
11044,0.03254394605755806,0.5910555163792551,0.9998515439429929
11045,0.03254384547472,0.5911276363869479,0.9998515439429929
11046,0.0325438417494297,0.5911436630553241,0.9998515439429929
11047,0.03254380449652672,0.5911677030578883,0.9998515439429929
11048,0.03254379332065582,0.5911997563946407,0.9998515439429929
11049,0.03254357725381851,0.5912798897365216,0.9998515439429929
11050,0.032543547451496124,0.5912959164048978,0.9998515439429929
11051,0.0325433611869812,0.5913680364125905,0.9998515439429929
11052,0.0325433574616909,0.5913840630809667,0.9998515439429929
11053,0.032543182373046875,0.5914802230912238,0.9998515439429929
11054,0.03254317492246628,0.5914962497596,0.9998515439429929
11055,0.03254314139485359,0.5915122764279761,0.9998515439429929
11056,0.03254310414195061,0.5915283030963523,0.9998515439429929
11057,0.032543063163757324,0.5915523430989166,0.9998515439429929
11058,0.03254304826259613,0.5915683697672928,0.9998515439429929
11059,0.03254295885562897,0.5916404897749856,0.9998515439429929
11060,0.032542936503887177,0.5916565164433617,0.9998515439429929
