,thresholds,fpr,tpr
8007,0.032556112855672836,0.583755368933906,0.9998327759197324
8008,0.032556090503931046,0.5837713956022822,0.9998327759197324
8009,0.03255607560276985,0.5837874222706584,0.9998327759197324
8010,0.03255607187747955,0.5838114622732227,0.9998327759197324
8011,0.032555654644966125,0.5840518622988653,0.9998327759197324
8012,0.032555580139160156,0.5840678889672415,0.9998327759197324
8013,0.03255549445748329,0.5841159689723701,0.9998327759197324
8014,0.032555460929870605,0.5841480223091223,0.9998327759197324
8015,0.03255518153309822,0.5842682223219438,0.9998327759197324
8016,0.03255516290664673,0.5842922623245079,0.9998327759197324
8017,0.03255508095026016,0.5843403423296365,0.9998327759197324
8018,0.03255506977438927,0.5843563689980127,0.9998327759197324
8019,0.03255503252148628,0.5843723956663889,0.9998327759197324
8020,0.032555028796195984,0.5843884223347651,0.9998327759197324
8021,0.0325549878180027,0.5844204756715174,0.9998327759197324
8022,0.032554980367422104,0.5844525290082697,0.9998327759197324
8023,0.032554809004068375,0.5845246490159626,0.9998327759197324
8024,0.03255479782819748,0.584556702352715,0.9998327759197324
8025,0.032554760575294495,0.5845727290210911,0.9998327759197324
8026,0.03255470469594002,0.5845887556894672,0.9998327759197324
8027,0.032554663717746735,0.5846047823578434,0.9998327759197324
8028,0.03255464509129524,0.5846208090262196,0.9998327759197324
8029,0.032554566860198975,0.5846929290339125,0.9998327759197324
8030,0.032554540783166885,0.5847249823706648,0.9998327759197324
8031,0.032554447650909424,0.5847730623757933,0.9998327759197324
8032,0.03255443274974823,0.5847890890441695,0.9998327759197324
8033,0.03255442902445793,0.5847971023783576,0.9998327759197324
8034,0.03255442529916763,0.5848131290467338,0.9998327759197324
8035,0.03255432844161987,0.5848612090518623,0.9998327759197324
8036,0.03255429118871689,0.5848772357202385,0.9998327759197324
8037,0.032554179430007935,0.5849493557279313,0.9998327759197324
8038,0.03255416080355644,0.5849653823963075,0.9998327759197324
8039,0.032554127275943756,0.5849974357330598,0.9998327759197324
8040,0.03255411610007286,0.5850214757356241,0.9998327759197324
8041,0.03255394473671913,0.5851176357458812,0.9998327759197324
8042,0.032553933560848236,0.5851336624142573,0.9998327759197324
8043,0.0325537845492363,0.585197769087762,0.9998327759197324
8044,0.03255373239517212,0.5852137957561382,0.9998327759197324
8045,0.032553672790527344,0.5852698890954549,0.9998327759197324
8046,0.032553669065237045,0.585285915763831,0.9998327759197324
8047,0.03255350515246391,0.5853500224373357,0.9998327759197324
8048,0.03255349025130272,0.5853660491057119,0.9998327759197324
8049,0.032553479075431824,0.5853820757740881,0.9998327759197324
8050,0.03255346789956093,0.5853981024424643,0.9998327759197324
8051,0.03255336731672287,0.5854381691134047,0.9998327759197324
8052,0.03255335986614227,0.5854541957817809,0.9998327759197324
8053,0.03255315497517586,0.5855423424578499,0.9998327759197324
8054,0.03255314379930496,0.585558369126226,0.9998327759197324
8055,0.03255312889814377,0.5855663824604141,0.9998327759197324
8056,0.03255311772227287,0.5855984357971665,0.9998327759197324
8057,0.03255300968885422,0.5856625424706712,0.9998327759197324
8058,0.03255300596356392,0.5856785691390474,0.9998327759197324
8059,0.03255263715982437,0.5858147958202449,0.9998327759197324
8060,0.032552629709243774,0.5858308224886211,0.9998327759197324
8061,0.03255258500576019,0.5858548624911853,0.9998327759197324
8062,0.032552581280469894,0.5858708891595615,0.9998327759197324
8063,0.03255252540111542,0.5858869158279377,0.9998327759197324
8064,0.03255252167582512,0.5859029424963139,0.9998327759197324
8065,0.032552462071180344,0.5859750625040067,0.9998327759197324
8066,0.03255245462059975,0.5859910891723829,0.9998327759197324
8067,0.032552409917116165,0.5860151291749471,0.9998327759197324
8068,0.032552387565374374,0.5860311558433233,0.9998327759197324
8069,0.03255234286189079,0.5860471825116995,0.9998327759197324
8070,0.032552313059568405,0.5860792358484518,0.9998327759197324
8071,0.032552022486925125,0.5862074491954612,0.9998327759197324
8072,0.032551974058151245,0.5862395025322136,0.9998327759197324
8073,0.03255155310034752,0.5864157958843516,0.9998327759197324
8074,0.03255154564976692,0.5864318225527277,0.9998327759197324
8075,0.032551366835832596,0.5865119558946086,0.9998327759197324
8076,0.032551299780607224,0.586544009231361,0.9998327759197324
8077,0.03255124017596245,0.5865600358997372,0.9998327759197324
8078,0.03255123272538185,0.5865760625681133,0.9998327759197324
8079,0.03255113214254379,0.58663215590743,0.9998327759197324
8080,0.032551109790802,0.5866642092441823,0.9998327759197324
8081,0.032551076263189316,0.5866882492467466,0.9998327759197324
8082,0.03255107253789902,0.5867042759151228,0.9998327759197324
8083,0.03255089744925499,0.5867763959228156,0.9998327759197324
8084,0.032550886273384094,0.5868004359253798,0.9998327759197324
8085,0.032550837844610214,0.5868565292646964,0.9998327759197324
8086,0.03255081921815872,0.5868725559330726,0.9998327759197324
8087,0.03255073353648186,0.5869446759407654,0.9998327759197324
8088,0.032550711184740067,0.5869607026091416,0.9998327759197324
8089,0.0325506366789341,0.5870087826142701,0.9998327759197324
8090,0.0325506292283535,0.5870248092826463,0.9998327759197324
8091,0.032550305128097534,0.5872251426373486,0.9998327759197324
8092,0.032550301402807236,0.5872491826399128,0.9998327759197324
8093,0.03254995495080948,0.5873613693185461,0.9998327759197324
8094,0.03254994377493858,0.5873773959869223,0.9998327759197324
8095,0.03254971653223038,0.5874415026604269,0.9998327759197324
8096,0.032549675554037094,0.5874575293288031,0.9998327759197324
8097,0.032549530267715454,0.5875216360023079,0.9998327759197324
8098,0.032549504190683365,0.5875536893390602,0.9998327759197324
8099,0.032549306750297546,0.5876498493493173,0.9998327759197324
8100,0.032549288123846054,0.5876819026860696,0.9998327759197324
8101,0.032549042254686356,0.5878181293672672,0.9998327759197324
8102,0.03254902735352516,0.5878341560356433,0.9998327759197324
8103,0.03254896029829979,0.5878742227065837,0.9998327759197324
8104,0.032548949122428894,0.5878902493749599,0.9998327759197324
8105,0.03254881873726845,0.5879783960510289,0.9998327759197324
8106,0.03254881128668785,0.587994422719405,0.9998327759197324
8107,0.0325486995279789,0.5880425027245336,0.9998327759197324
8108,0.0325486920773983,0.5880585293929098,0.9998327759197324
8109,0.03254866972565651,0.5880665427270979,0.9998327759197324
8110,0.03254863992333412,0.5880825693954741,0.9998327759197324
8111,0.032548531889915466,0.5881306494006026,0.9998327759197324
8112,0.03254852443933487,0.5881466760689787,0.9998327759197324
8113,0.03254850581288338,0.5881546894031668,0.9998327759197324
8114,0.03254850208759308,0.588170716071543,0.9998327759197324
8115,0.03254840150475502,0.5882588627476121,0.9998327759197324
8116,0.032548386603593826,0.5882748894159882,0.9998327759197324
8117,0.032548148185014725,0.5883630360920572,0.9998327759197324
8118,0.03254812955856323,0.5883950894288096,0.9998327759197324
8119,0.03254808485507965,0.5884111160971858,0.9998327759197324
8120,0.032548073679208755,0.58843515609975,0.9998327759197324
8121,0.03254803270101547,0.588443169433938,0.9998327759197324
8122,0.032548025250434875,0.5884591961023142,0.9998327759197324
8123,0.03254798427224159,0.5884912494390666,0.9998327759197324
8124,0.03254793956875801,0.5885393294441952,0.9998327759197324
8125,0.032547928392887115,0.5885553561125714,0.9998327759197324
8126,0.03254779055714607,0.5886755561253927,0.9998327759197324
8127,0.03254776448011398,0.5886915827937689,0.9998327759197324
8128,0.03254760056734085,0.5888117828065902,0.9998327759197324
8129,0.032547593116760254,0.5888278094749664,0.9998327759197324
8130,0.03254744037985802,0.5889399961535996,0.9998327759197324
8131,0.03254743292927742,0.5889560228219758,0.9998327759197324
8132,0.03254726529121399,0.5890601961664209,0.9998327759197324
8133,0.03254725784063339,0.5890762228347971,0.9998327759197324
8134,0.0325472392141819,0.5890842361689852,0.9998327759197324
8135,0.0325472354888916,0.5891002628373614,0.9998327759197324
8136,0.032547205686569214,0.5891323161741138,0.9998327759197324
8137,0.03254718706011772,0.5891563561766779,0.9998327759197324
8138,0.032547175884246826,0.5891884095134303,0.9998327759197324
8139,0.03254716843366623,0.5892044361818065,0.9998327759197324
8140,0.03254716098308563,0.5892284761843708,0.9998327759197324
8141,0.03254692256450653,0.5893005961920635,0.9998327759197324
8142,0.03254688158631325,0.5893166228604397,0.9998327759197324
8143,0.03254680335521698,0.589340662863004,0.9998327759197324
8144,0.03254679962992668,0.5893566895313802,0.9998327759197324
8145,0.032546620815992355,0.5894528495416372,0.9998327759197324
8146,0.032546598464250565,0.5894688762100134,0.9998327759197324
8147,0.03254657983779907,0.5894768895442015,0.9998327759197324
8148,0.032546516507864,0.5894929162125777,0.9998327759197324
8149,0.03254646435379982,0.5895329828835182,0.9998327759197324
8150,0.032546453177928925,0.5895490095518944,0.9998327759197324
8151,0.03254638612270355,0.5895730495544587,0.9998327759197324
8152,0.032546382397413254,0.5895890762228349,0.9998327759197324
8153,0.03254636749625206,0.589613116225399,0.9998327759197324
8154,0.032546352595090866,0.5896291428937752,0.9998327759197324
8155,0.032546110451221466,0.5897653695749727,0.9998327759197324
8156,0.03254610300064087,0.5897813962433489,0.9998327759197324
8157,0.0325460359454155,0.5898374895826656,0.9998327759197324
8158,0.03254600986838341,0.5898615295852299,0.9998327759197324
8159,0.03254576027393341,0.5899817295980512,0.9998327759197324
8160,0.03254574164748192,0.5899977562664274,0.9998327759197324
8161,0.03254573419690132,0.5900217962689916,0.9998327759197324
8162,0.03254558518528938,0.590061862939932,0.9998327759197324
8163,0.032545577734708786,0.5900778896083082,0.9998327759197324
8164,0.0325455404818058,0.5901099429450606,0.9998327759197324
8165,0.032545410096645355,0.5901259696134368,0.9998327759197324
8166,0.03254538029432297,0.590141996281813,0.9998327759197324
8167,0.032545365393161774,0.5901580229501892,0.9998327759197324
8168,0.03254534676671028,0.5901740496185653,0.9998327759197324
8169,0.032545335590839386,0.5901980896211295,0.9998327759197324
8170,0.032545316964387894,0.5902061029553176,0.9998327759197324
8171,0.0325453095138073,0.5902221296236938,0.9998327759197324
8172,0.03254527226090431,0.5902541829604462,0.9998327759197324
8173,0.03254524618387222,0.5902782229630105,0.9998327759197324
8174,0.032545119524002075,0.590334316302327,0.9998327759197324
8175,0.03254510089755058,0.5903503429707032,0.9998327759197324
8176,0.03254501149058342,0.5903743829732675,0.9998327759197324
8177,0.032545000314712524,0.5903904096416437,0.9998327759197324
8178,0.03254478797316551,0.5905266363228412,0.9998327759197324
8179,0.03254477679729462,0.5905426629912174,0.9998327759197324
8180,0.03254472464323044,0.5905827296621579,0.9998327759197324
8181,0.032544709742069244,0.590598756330534,0.9998327759197324
8182,0.032544661313295364,0.5906308096672863,0.9998327759197324
8183,0.03254465013742447,0.5906468363356625,0.9998327759197324
8184,0.0325445719063282,0.5906949163407911,0.9998327759197324
8185,0.032544560730457306,0.5907189563433554,0.9998327759197324
8186,0.03254438191652298,0.5907910763510481,0.9998327759197324
8187,0.03254437819123268,0.5908071030194243,0.9998327759197324
8188,0.032544299960136414,0.5908391563561767,0.9998327759197324
8189,0.032544251531362534,0.5908712096929291,0.9998327759197324
8190,0.03254415839910507,0.5909192896980575,0.9998327759197324
8191,0.03254413977265358,0.5909353163664337,0.9998327759197324
8192,0.032544005662202835,0.5909994230399385,0.9998327759197324
8193,0.03254398703575134,0.5910154497083147,0.9998327759197324
8194,0.032543957233428955,0.5910394897108789,0.9998327759197324
8195,0.03254394605755806,0.5910555163792551,0.9998327759197324
8196,0.03254384547472,0.5911276363869479,0.9998327759197324
8197,0.0325438417494297,0.5911436630553241,0.9998327759197324
8198,0.03254380449652672,0.5911677030578883,0.9998327759197324
8199,0.03254379332065582,0.5911997563946407,0.9998327759197324
8200,0.03254357725381851,0.5912798897365216,0.9998327759197324
8201,0.032543547451496124,0.5912959164048978,0.9998327759197324
8202,0.0325433611869812,0.5913680364125905,0.9998327759197324
8203,0.0325433574616909,0.5913840630809667,0.9998327759197324
8204,0.032543182373046875,0.5914802230912238,0.9998327759197324
8205,0.03254317492246628,0.5914962497596,0.9998327759197324
8206,0.03254314139485359,0.5915122764279761,0.9998327759197324
8207,0.03254310414195061,0.5915283030963523,0.9998327759197324
8208,0.032543063163757324,0.5915523430989166,0.9998327759197324
8209,0.03254304826259613,0.5915683697672928,0.9998327759197324
8210,0.03254295885562897,0.5916404897749856,0.9998327759197324
8211,0.032542936503887177,0.5916565164433617,0.9998327759197324
8212,0.03254280611872673,0.5917606897878069,0.9998327759197324
8213,0.03254279866814613,0.5917767164561831,0.9998327759197324
8214,0.0325426310300827,0.5918728764664402,0.9998327759197324
8215,0.03254258260130882,0.5919049298031925,0.9998327759197324
8216,0.032542530447244644,0.5919289698057568,0.9998327759197324
8217,0.03254249319434166,0.591944996474133,0.9998327759197324
8218,0.03254245966672897,0.5919610231425091,0.9998327759197324
8219,0.032542455941438675,0.5919850631450734,0.9998327759197324
8220,0.032542068511247635,0.5921853964997756,0.9998327759197324
8221,0.03254205361008644,0.5922014231681518,0.9998327759197324
8222,0.032541971653699875,0.5922575165074684,0.9998327759197324
8223,0.032541923224925995,0.5922735431758446,0.9998327759197324
8224,0.0325419045984745,0.5922815565100327,0.9998327759197324
8225,0.03254187852144241,0.5922975831784089,0.9998327759197324
8226,0.03254185616970062,0.592313609846785,0.9998327759197324
8227,0.032541848719120026,0.5923296365151612,0.9998327759197324
8228,0.03254179656505585,0.5923616898519136,0.9998327759197324
8229,0.03254179283976555,0.5923777165202898,0.9998327759197324
8230,0.0325416699051857,0.5924418231937945,0.9998327759197324
8231,0.0325416624546051,0.5924578498621706,0.9998327759197324
8232,0.0325414277613163,0.5925940765433682,0.9998327759197324
8233,0.0325414203107357,0.5926101032117443,0.9998327759197324
8234,0.032541338354349136,0.5926822232194372,0.9998327759197324
8235,0.03254133462905884,0.5926982498878133,0.9998327759197324
8236,0.03254128620028496,0.5927222898903776,0.9998327759197324
8237,0.03254127874970436,0.5927383165587538,0.9998327759197324
8238,0.03254123032093048,0.592762356561318,0.9998327759197324
8239,0.032541219145059586,0.5927783832296942,0.9998327759197324
8240,0.032541193068027496,0.5928024232322585,0.9998327759197324
8241,0.032541174441576004,0.5928184499006347,0.9998327759197324
8242,0.03254115208983421,0.5928424899031989,0.9998327759197324
8243,0.032541148364543915,0.5928585165715751,0.9998327759197324
8244,0.032541073858737946,0.5929226232450798,0.9998327759197324
8245,0.03254105523228645,0.5929546765818322,0.9998327759197324
8246,0.03254096210002899,0.5930107699211488,0.9998327759197324
8247,0.0325409471988678,0.593026796589525,0.9998327759197324
8248,0.03254091739654541,0.5930428232579011,0.9998327759197324
8249,0.032540906220674515,0.5930588499262773,0.9998327759197324
8250,0.03254050761461258,0.5932351432784153,0.9998327759197324
8251,0.03254048153758049,0.5932511699467915,0.9998327759197324
