,thresholds,fpr,tpr
6395,0.03282440826296806,0.46331495608692863,0.9993828892005611
6396,0.032824259251356125,0.463347009423681,0.9993828892005611
6397,0.03282425180077553,0.4633630360920572,0.9993828892005611
6398,0.032823894172906876,0.4634832361048785,0.9993828892005611
6399,0.03282389044761658,0.4634992627732547,0.9993828892005611
6400,0.032823678106069565,0.4635874094493237,0.9993828892005611
6401,0.03282362222671509,0.46360343611769983,0.9993828892005611
6402,0.032823365181684494,0.4636354894544522,0.9993828892005611
6403,0.0328233540058136,0.4636515161228284,0.9993828892005611
6404,0.03282127156853676,0.464068209500609,0.9993828892005611
6405,0.03282126411795616,0.4640842361689852,0.9993828892005611
6406,0.032819781452417374,0.4644608628758254,0.9993828892005611
6407,0.032819729298353195,0.4644768895442016,0.9993828892005611
6408,0.03281944990158081,0.4645490095518944,0.9993828892005611
6409,0.03281930088996887,0.4645810628886467,0.9993828892005611
6410,0.03281911835074425,0.4646211295595872,0.9993828892005611
6411,0.03281909227371216,0.4646371562279633,0.9993828892005611
6412,0.0328189879655838,0.4646692095647157,0.9993828892005611
6413,0.03281895071268082,0.4646852362330919,0.9993828892005611
6414,0.0328184999525547,0.4648294762484775,0.9993828892005611
6415,0.03281845897436142,0.46484550291685367,0.9993828892005611
6416,0.03281768038868904,0.46506186293993207,0.9993828892005611
6417,0.03281767666339874,0.4650778896083082,0.9993828892005611
6418,0.032817672938108444,0.4650859029424963,0.9993828892005611
6419,0.03281765058636665,0.4651019296108725,0.9993828892005611
6420,0.032816819846630096,0.4653423296365152,0.9993828892005611
6421,0.03281679004430771,0.46535835630489136,0.9993828892005611
6422,0.03281668201088905,0.46543047631258416,0.9993828892005611
6423,0.03281667083501816,0.4654465029809603,0.9993828892005611
6424,0.032816313207149506,0.4655506763254055,0.9993828892005611
6425,0.03281630948185921,0.46556670299378167,0.9993828892005611
6426,0.03281628340482712,0.46557471632796976,0.9993828892005611
6427,0.03281621262431145,0.4655907429963459,0.9993828892005611
6428,0.03281374275684357,0.4662558497339573,0.9993828892005611
6429,0.03281373158097267,0.4662718764023335,0.9993828892005611
6430,0.03281310945749283,0.4664722097570357,0.9993828892005611
6431,0.032813072204589844,0.4664882364254119,0.9993828892005611
6432,0.03281252086162567,0.4666164497724213,0.9993828892005611
6433,0.03281249478459358,0.46664048977498557,0.9993828892005611
6434,0.03281194344162941,0.46679274312455926,0.9993828892005611
6435,0.03281193971633911,0.46680876979293545,0.9993828892005611
6436,0.03281167894601822,0.46687287646644016,0.9993828892005611
6437,0.03281154856085777,0.46690492980319254,0.9993828892005611
6438,0.03281150385737419,0.46692896980575677,0.9993828892005611
6439,0.03281129151582718,0.46694499647413296,0.9993828892005611
6440,0.03281102329492569,0.46704115648439004,0.9993828892005611
6441,0.032811012119054794,0.4670571831527662,0.9993828892005611
6442,0.03281054273247719,0.46712128982627094,0.9993828892005611
6443,0.032810524106025696,0.46713731649464707,0.9993828892005611
6444,0.03280891105532646,0.46752996986986345,0.9993828892005611
6445,0.03280889242887497,0.46754599653823964,0.9993828892005611
6446,0.032808758318424225,0.46757804987499196,0.9993828892005611
6447,0.03280874714255333,0.46759407654336815,0.9993828892005611
6448,0.03280755504965782,0.46788255657413935,0.9993828892005611
6449,0.032807521522045135,0.46791460991089173,0.9993828892005611
6450,0.032806992530822754,0.46805884992627733,0.9993828892005611
6451,0.03280695900321007,0.4680748765946535,0.9993828892005611
6452,0.032806020230054855,0.46833130328867234,0.9993828892005611
6453,0.032805945724248886,0.46834732995704853,0.9993828892005611
6454,0.03280594199895859,0.4683553432912366,0.9993828892005611
6455,0.032805848866701126,0.4683713699596128,0.9993828892005611
6456,0.03280489519238472,0.4686438233220078,0.9993828892005611
6457,0.032804783433675766,0.4686758766587602,0.9993828892005611
6458,0.032804712653160095,0.46870792999551253,0.9993828892005611
6459,0.0328047052025795,0.4687239566638887,0.9993828892005611
6460,0.03280465304851532,0.468747996666453,0.9993828892005611
6461,0.03280463442206383,0.46876402333482914,0.9993828892005611
6462,0.03280450031161308,0.4688040900057696,0.9993828892005611
6463,0.032804496586322784,0.4688201166741458,0.9993828892005611
6464,0.03280447795987129,0.46883614334252194,0.9993828892005611
6465,0.03280436620116234,0.4688601833450862,0.9993828892005611
6466,0.032804232090711594,0.46891627668440283,0.9993828892005611
6467,0.032804183661937714,0.468932303352779,0.9993828892005611
6468,0.03280416876077652,0.4689483300211552,0.9993828892005611
6469,0.03280414268374443,0.4689643566895314,0.9993828892005611
6470,0.032804105430841446,0.46897237002371944,0.9993828892005611
6471,0.03280410170555115,0.46898839669209563,0.9993828892005611
6472,0.032802846282720566,0.4692207833835502,0.9993828892005611
6473,0.03280281648039818,0.4692368100519264,0.9993828892005611
6474,0.03280240669846535,0.4693249567279954,0.9993828892005611
6475,0.03280237689614296,0.46934098339637154,0.9993828892005611
6476,0.03280126303434372,0.4696054234245785,0.9993828892005611
6477,0.03280125930905342,0.4696214500929547,0.9993828892005611
6478,0.03280114382505417,0.469653503429707,0.9993828892005611
6479,0.032801028341054916,0.4697015834348356,0.9993828892005611
6480,0.03280097246170044,0.4697256234373998,0.9993828892005611
6481,0.03280094265937805,0.469741650105776,0.9993828892005611
6482,0.03280007466673851,0.4700461568049234,0.9993828892005611
6483,0.03280005231499672,0.4700621834732996,0.9993828892005611
6484,0.03279977664351463,0.4701423168151805,0.9993828892005611
6485,0.03279976174235344,0.4701583434835566,0.9993828892005611
6486,0.0327996090054512,0.4702064234886852,0.9993828892005611
6487,0.03279959037899971,0.4702224501570613,0.9993828892005611
6488,0.03279921039938927,0.4703025834989422,0.9993828892005611
6489,0.03279917687177658,0.4703186101673184,0.9993828892005611
6490,0.03279786556959152,0.4706231168664658,0.9993828892005611
6491,0.03279785066843033,0.470639143534842,0.9993828892005611
6492,0.032797422260046005,0.4707513302134752,0.9993828892005611
6493,0.032797373831272125,0.4707833835502276,0.9993828892005611
6494,0.03279723972082138,0.470823450221168,0.9993828892005611
6495,0.032797232270240784,0.4708394768895442,0.9993828892005611
6496,0.03279698267579079,0.4709276235656132,0.9993828892005611
6497,0.0327969454228878,0.4709436502339894,0.9993828892005611
6498,0.03279675170779228,0.4709917302391179,0.9993828892005611
6499,0.032796744257211685,0.4710077569074941,0.9993828892005611
6500,0.032795656472444534,0.47131226360664147,0.9993828892005611
6501,0.03279562667012215,0.4713282902750176,0.9993828892005611
6502,0.03279515355825424,0.47146451695621516,0.9993828892005611
6503,0.03279514238238335,0.4714805436245913,0.9993828892005611
6504,0.03279333561658859,0.4718651836656196,0.9993828892005611
6505,0.032793328166007996,0.47188121033399577,0.9993828892005611
6506,0.032792821526527405,0.47205750368613375,0.9993828892005611
6507,0.03279277682304382,0.4720735303545099,0.9993828892005611
6508,0.03279205784201622,0.4722337970382717,0.9993828892005611
6509,0.032792042940855026,0.47224982370664786,0.9993828892005611
6510,0.03279124200344086,0.47246618372972626,0.9993828892005611
6511,0.03279121220111847,0.47248221039810245,0.9993828892005611
6512,0.03279087692499161,0.47253830373741906,0.9993828892005611
6513,0.03279083967208862,0.47255433040579525,0.9993828892005611
6514,0.03279074281454086,0.4725863837425476,0.9993828892005611
6515,0.032790735363960266,0.47260241041092377,0.9993828892005611
6516,0.0327906496822834,0.47265049041605234,0.9993828892005611
6517,0.03279063105583191,0.4726665170844285,0.9993828892005611
6518,0.03279060125350952,0.47268254375280466,0.9993828892005611
6519,0.032790567725896835,0.47269857042118085,0.9993828892005611
6520,0.03278987854719162,0.47288287710750687,0.9993828892005611
6521,0.03278983756899834,0.47289890377588306,0.9993828892005611
6522,0.03278971463441849,0.47293095711263544,0.9993828892005611
6523,0.0327896811068058,0.4729469837810116,0.9993828892005611
6524,0.032789573073387146,0.47297102378357586,0.9993828892005611
6525,0.03278953209519386,0.47298705045195205,0.9993828892005611
6526,0.0327894389629364,0.47301109045451634,0.9993828892005611
6527,0.03278941288590431,0.47302711712289247,0.9993828892005611
6528,0.0327892042696476,0.47308321046220914,0.9993828892005611
6529,0.0327892005443573,0.47309923713058527,0.9993828892005611
6530,0.03278912231326103,0.47311526379896146,0.9993828892005611
6531,0.03278911113739014,0.47313129046733765,0.9993828892005611
6532,0.032788004726171494,0.47351593050836593,0.9993828892005611
6533,0.0327879935503006,0.4735319571767421,0.9993828892005611
6534,0.0327877514064312,0.47359606385024683,0.9993828892005611
6535,0.0327877476811409,0.47361209051862296,0.9993828892005611
6536,0.03278736025094986,0.47374030386563243,0.9993828892005611
6537,0.03278735652565956,0.47375633053400856,0.9993828892005611
6538,0.03278709203004837,0.47387653054682993,0.9993828892005611
6539,0.03278704732656479,0.4738925572152061,0.9993828892005611
6540,0.032786767929792404,0.473972690557087,0.9993828892005611
6541,0.03278676047921181,0.47398871722546315,0.9993828892005611
6542,0.0327865406870842,0.47405282389896786,0.9993828892005611
6543,0.032786525785923004,0.47406885056734405,0.9993828892005611
6544,0.032785993069410324,0.4741810372459773,0.9993828892005611
6545,0.032785963267087936,0.4741970639143535,0.9993828892005611
6546,0.032785408198833466,0.4743413039297391,0.9993828892005611
6547,0.03278530761599541,0.47437335726649144,0.9993828892005611
6548,0.03278499096632004,0.47445349060837233,0.9993828892005611
6549,0.03278488665819168,0.4744695172767485,0.9993828892005611
6550,0.03278396651148796,0.4747019039682031,0.9993828892005611
6551,0.03278396278619766,0.47471793063657924,0.9993828892005611
6552,0.03278380259871483,0.4747740239758959,0.9993828892005611
6553,0.032783765345811844,0.47479005064427204,0.9993828892005611
6554,0.03278344124555588,0.47487018398615294,0.9993828892005611
6555,0.03278341144323349,0.47488621065452913,0.9993828892005611
6556,0.032783392816782,0.4748942239887172,0.9993828892005611
6557,0.032783351838588715,0.4749102506570934,0.9993828892005611
6558,0.03278277441859245,0.4750625040066671,0.9993828892005611
6559,0.03278271481394768,0.4750785306750433,0.9993828892005611
6560,0.03278209641575813,0.4752227706904289,0.9993828892005611
6561,0.032782092690467834,0.47523879735880503,0.9993828892005611
6562,0.03278110548853874,0.4755433040579524,0.9993828892005611
6563,0.03278108313679695,0.4755593307263286,0.9993828892005611
6564,0.03277941793203354,0.4760000641066735,0.9993828892005611
6565,0.03277940675616264,0.4760160907750497,0.9993828892005611
6566,0.03277892991900444,0.4761042374511187,0.9993828892005611
6567,0.032778892666101456,0.4761202641194948,0.9993828892005611
6568,0.03277880325913429,0.4761523174562472,0.9993828892005611
6569,0.032778773456811905,0.4761683441246234,0.9993828892005611
6570,0.03277868032455444,0.4762164241297519,0.9993828892005611
6571,0.03277866169810295,0.4762324507981281,0.9993828892005611
6572,0.032778531312942505,0.4762645041348804,0.9993828892005611
6573,0.032778505235910416,0.4762805308032566,0.9993828892005611
6574,0.032778289169073105,0.4763286108083852,0.9993828892005611
6575,0.03277828171849251,0.4763446374767613,0.9993828892005611
6576,0.032778073102235794,0.4764327841528303,0.9993828892005611
6577,0.032778069376945496,0.4764488108212065,0.9993828892005611
6578,0.0327780582010746,0.4764568241553946,0.9993828892005611
6579,0.032778020948171616,0.4764728508237708,0.9993828892005611
6580,0.03277743235230446,0.4766170908391564,0.9993828892005611
6581,0.03277741000056267,0.4766331175075325,0.9993828892005611
6582,0.03277737647294998,0.4766491441759087,0.9993828892005611
6583,0.03277736157178879,0.4766651708442849,0.9993828892005611
6584,0.03277641162276268,0.4769776908776204,0.9993828892005611
6585,0.03277638182044029,0.47699371754599657,0.9993828892005611
6586,0.03277623653411865,0.4770417975511251,0.9993828892005611
6587,0.03277622535824776,0.47706583755368936,0.9993828892005611
6588,0.0327758863568306,0.4771700108981345,0.9993828892005611
6589,0.032775864005088806,0.4771860375665107,0.9993828892005611
6590,0.03277498856186867,0.47742643759215336,0.9993828892005611
6591,0.03277495130896568,0.4774424642605295,0.9993828892005611
6592,0.03277461975812912,0.4775466376049747,0.9993828892005611
6593,0.03277455270290375,0.47756266427335087,0.9993828892005611
6594,0.03277446702122688,0.47757869094172706,0.9993828892005611
6595,0.03277445584535599,0.4775947176101032,0.9993828892005611
6596,0.03277406468987465,0.47769889095454837,0.9993828892005611
6597,0.03277405723929405,0.47771491762292456,0.9993828892005611
6598,0.03277396783232689,0.47777101096224117,0.9993828892005611
6599,0.0327739492058754,0.47778703763061736,0.9993828892005611
6600,0.03277258574962616,0.4780514776588243,0.9993828892005611
6601,0.032772548496723175,0.47806750432720047,0.9993828892005611
6602,0.03277253732085228,0.47808353099557666,0.9993828892005611
6603,0.03277250751852989,0.4780995576639528,0.9993828892005611
6604,0.032771721482276917,0.47837201102634785,0.9993828892005611
6605,0.03277171775698662,0.47838803769472404,0.9993828892005611
6606,0.032771460711956024,0.47846015770241684,0.9993828892005611
6607,0.03277142345905304,0.478476184370793,0.9993828892005611
6608,0.03277090936899185,0.4786204243861786,0.9993828892005611
6609,0.03277087211608887,0.47863645105455477,0.9993828892005611
6610,0.032770685851573944,0.4786925443938714,0.9993828892005611
6611,0.03277067095041275,0.47870857106224757,0.9993828892005611
6612,0.0327705517411232,0.47874062439899995,0.9993828892005611
6613,0.03277047351002693,0.4787726777357523,0.9993828892005611
6614,0.03277028724551201,0.47882877107506894,0.9993828892005611
6615,0.03277027979493141,0.47884479774344507,0.9993828892005611
6616,0.03277014568448067,0.47889287774857364,0.9993828892005611
6617,0.03277013450860977,0.47890890441694983,0.9993828892005611
6618,0.032769687473773956,0.47902910442977115,0.9993828892005611
6619,0.03276963531970978,0.47904513109814734,0.9993828892005611
6620,0.03276940435171127,0.47908519776908776,0.9993828892005611
6621,0.03276938199996948,0.47910122443746395,0.9993828892005611
6622,0.03276919201016426,0.47918937111353294,0.9993828892005611
6623,0.03276918828487396,0.47920539778190907,0.9993828892005611
6624,0.03276911377906799,0.47924546445284955,0.9993828892005611
6625,0.032769106328487396,0.47926149112122574,0.9993828892005611
6626,0.03276838734745979,0.4794938778126803,0.9993828892005611
6627,0.032768383622169495,0.47950990448105646,0.9993828892005611
6628,0.03276830539107323,0.47954195781780884,0.9993828892005611
6629,0.03276829421520233,0.47955798448618503,0.9993828892005611
6630,0.032767582684755325,0.47972626450413486,0.9993828892005611
6631,0.03276754915714264,0.47974229117251105,0.9993828892005611
6632,0.03276749700307846,0.47975831784088724,0.9993828892005611
6633,0.03276741877198219,0.47977434450926343,0.9993828892005611
6634,0.03276723995804787,0.47981441118020385,0.9993828892005611
6635,0.03276723250746727,0.47983043784858004,0.9993828892005611
6636,0.032766833901405334,0.47994262452721326,0.9993828892005611
