,thresholds,fpr,tpr
15186,0.010111471638083458,0.5262707261748826,0.9748705896809671
15187,0.010111422277987003,0.5262707261748826,0.9748859499562232
15188,0.010111194103956223,0.5262835053193189,0.9748859499562232
15189,0.01011091098189354,0.5262835053193189,0.9749166705067355
15190,0.010110870935022831,0.5262962844637552,0.9749166705067355
15191,0.01011072751134634,0.5262962844637552,0.9749320307819916
15192,0.010110341012477875,0.5263218427526277,0.9749320307819916
15193,0.010110181756317616,0.5263218427526277,0.97497811160776
15194,0.010110084898769855,0.5263282323248458,0.97497811160776
15195,0.010109992697834969,0.5263282323248458,0.9749934718830161
15196,0.010109815746545792,0.5263410114692821,0.9749934718830161
15197,0.01010973285883665,0.5263410114692821,0.9750088321582723
15198,0.010109439492225647,0.526379348902591,0.9750088321582723
15199,0.010108988732099533,0.526379348902591,0.9750549129840407
15200,0.010108775459229946,0.5264049071914635,0.9750549129840407
15201,0.010108762420713902,0.5264049071914635,0.9750702732592968
15202,0.010108326561748981,0.5264560237692086,0.9750702732592968
15203,0.010108199901878834,0.5264560237692086,0.9751009938098091
15204,0.010107867419719696,0.5264624133414267,0.9751009938098091
15205,0.010107846930623055,0.5264624133414267,0.9751317143603213
15206,0.01010774727910757,0.526475192485863,0.9751317143603213
15207,0.010107559151947498,0.526475192485863,0.9751777951860897
15208,0.010107481852173805,0.5264815820580813,0.9751777951860897
15209,0.010107457637786865,0.5264815820580813,0.9751931554613459
15210,0.010107450187206268,0.5264879716302994,0.9751931554613459
15211,0.010107283480465412,0.5264879716302994,0.9752392362871143
15212,0.01010681688785553,0.5265071403469538,0.9752392362871143
15213,0.010106760077178478,0.5265071403469538,0.9752699568376265
15214,0.010105588473379612,0.5266157630746622,0.9752699568376265
15215,0.010105577297508717,0.5266157630746622,0.9752853171128827
15216,0.010105463676154613,0.5266285422190984,0.9752853171128827
15217,0.010105360299348831,0.5266285422190984,0.9753006773881387
15218,0.010105126537382603,0.5266413213635347,0.9753006773881387
15219,0.010105028748512268,0.5266413213635347,0.9753160376633949
15220,0.010104217566549778,0.5266860483690617,0.9753160376633949
15221,0.01010421384125948,0.5266860483690617,0.9753313979386511
15222,0.010103816166520119,0.5267243858023706,0.9753313979386511
15223,0.010103764943778515,0.5267243858023706,0.9753467582139072
15224,0.010103549808263779,0.5267371649468068,0.9753467582139072
15225,0.010103316977620125,0.526743554519025,0.9753621184891633
15226,0.010103065520524979,0.5267818919523338,0.9753621184891633
15227,0.010103035718202591,0.5267818919523338,0.9753928390396756
15228,0.010102732107043266,0.5268138398134244,0.9753928390396756
15229,0.010102706030011177,0.5268138398134244,0.9754081993149317
15230,0.010101772844791412,0.5268713459633878,0.9754081993149317
15231,0.010101744905114174,0.5268713459633878,0.9754235595901879
15232,0.010100862942636013,0.526928852113351,0.9754235595901879
15233,0.010100843384861946,0.526928852113351,0.975438919865444
15234,0.010100839659571648,0.5269352416855692,0.975438919865444
15235,0.010100819170475006,0.5269352416855692,0.9754542801407001
15236,0.01010071486234665,0.5269416312577873,0.9754542801407001
15237,0.010100671090185642,0.5269416312577873,0.9754696404159563
15238,0.01010018028318882,0.5269863582633143,0.9754696404159563
15239,0.010100144892930984,0.5269863582633143,0.9754850006912124
15240,0.010099771432578564,0.5270119165521868,0.9754850006912124
15241,0.010099539533257484,0.5270119165521868,0.9755003609664685
15242,0.010099531151354313,0.5270183061244049,0.9755003609664685
15243,0.010099522769451141,0.5270183061244049,0.9755157212417247
15244,0.010099413804709911,0.5270246956966231,0.9755157212417247
15245,0.01009936723858118,0.5270246956966231,0.9755310815169808
15246,0.010099191218614578,0.5270374748410593,0.9755310815169808
15247,0.010099019855260849,0.5270374748410593,0.9755464417922369
15248,0.010098732076585293,0.5270502539854957,0.9755464417922369
15249,0.01009870320558548,0.5270502539854957,0.9755618020674931
15250,0.010098149999976158,0.5271013705632408,0.9755618020674931
15251,0.010097673162817955,0.5271013705632408,0.9756232431685176
15252,0.010097580961883068,0.5271141497076771,0.9756232431685176
15253,0.010097281076014042,0.5271141497076771,0.9756539637190298
15254,0.010096610523760319,0.5271652662854222,0.9756539637190298
15255,0.010096590965986252,0.5271652662854222,0.975669323994286
15256,0.010096404701471329,0.5271780454298585,0.975669323994286
15257,0.010096314363181591,0.5271780454298585,0.9756846842695421
15258,0.010095912963151932,0.5271908245742948,0.9756846842695421
15259,0.01009562611579895,0.5271908245742948,0.9757154048200544
15260,0.010095478035509586,0.527203603718731,0.9757154048200544
15261,0.010095047764480114,0.527203603718731,0.9757461253705666
15262,0.010093539953231812,0.5273058368742213,0.9757461253705666
15263,0.010093341581523418,0.5273058368742213,0.9757614856458228
15264,0.010092919692397118,0.527337784735312,0.9757614856458228
15265,0.010092572309076786,0.527337784735312,0.9758075664715912
15266,0.010092430748045444,0.5273441743075301,0.9758075664715912
15267,0.010092413984239101,0.5273441743075301,0.9758229267468473
15268,0.01009240560233593,0.5273505638797482,0.9758229267468473
15269,0.010092380456626415,0.5273505638797482,0.9758382870221034
15270,0.010092074051499367,0.5273569534519664,0.9758382870221034
15271,0.010092020966112614,0.5273569534519664,0.9758536472973596
15272,0.010091431438922882,0.5274016804574934,0.9758536472973596
15273,0.010091273114085197,0.5274016804574934,0.9758690075726157
15274,0.010091136209666729,0.5274080700297115,0.9758690075726157
15275,0.010091100819408894,0.5274080700297115,0.9758843678478718
15276,0.010090883821249008,0.5274272387463659,0.9758843678478718
15277,0.010090839117765427,0.5274272387463659,0.9759150883983841
15278,0.01009061187505722,0.5274400178908022,0.9759150883983841
15279,0.010090524330735207,0.5274400178908022,0.9759304486736402
15280,0.010090376250445843,0.5274527970352385,0.9759304486736402
15281,0.010090342722833157,0.5274527970352385,0.9759458089488964
15282,0.010090223513543606,0.5274591866074566,0.9759458089488964
15283,0.010089637711644173,0.5274591866074566,0.9759765294994086
15284,0.010089521296322346,0.5274655761796748,0.9759765294994086
15285,0.010089416056871414,0.5274655761796748,0.9759918897746648
15286,0.010089173913002014,0.5274975240407654,0.9759918897746648
15287,0.010089166462421417,0.5274975240407654,0.976007250049921
15288,0.010088820941746235,0.5275166927574199,0.976007250049921
15289,0.010088632814586163,0.5275166927574199,0.9760379706004332
15290,0.010088586248457432,0.5275294719018562,0.9760379706004332
15291,0.010088478215038776,0.5275294719018562,0.9760533308756892
15292,0.01008748821914196,0.5275614197629469,0.9760533308756892
15293,0.010087053291499615,0.5275614197629469,0.9761147719767138
15294,0.010086908005177975,0.5275741989073831,0.9761147719767138
15295,0.01008679997175932,0.5275741989073831,0.976145492527226
15296,0.010086698457598686,0.5275805884796013,0.976145492527226
15297,0.010086686350405216,0.5275805884796013,0.9761608528024822
15298,0.010085171088576317,0.5276508737740009,0.9761608528024822
15299,0.010085039772093296,0.5276508737740009,0.9761915733529944
15300,0.010084975510835648,0.527657263346219,0.9761915733529944
15301,0.010084961540997028,0.527657263346219,0.9762069336282506
15302,0.01008427981287241,0.5276956007795278,0.9762069336282506
15303,0.010084173642098904,0.5276956007795278,0.9762222939035068
15304,0.010083134286105633,0.5277594965017092,0.9762222939035068
15305,0.010083054192364216,0.5277658860739274,0.9762376541787628
15306,0.010082806460559368,0.5277658860739274,0.9762683747292752
15307,0.010082746855914593,0.5277722756461455,0.9762683747292752
15308,0.010082575492560863,0.5277722756461455,0.9762837350045313
15309,0.010082404129207134,0.5277786652183636,0.9762837350045313
15310,0.010082120075821877,0.5277786652183636,0.9762990952797874
15311,0.010081591084599495,0.5277914443627999,0.9762990952797874
15312,0.0100815799087286,0.5277914443627999,0.9763144555550436
15313,0.010081415995955467,0.527797833935018,0.9763144555550436
15314,0.010081369429826736,0.527797833935018,0.9763298158302997
15315,0.010080374777317047,0.527836171368327,0.9763298158302997
15316,0.010080225765705109,0.527836171368327,0.976360536380812
15317,0.010079963132739067,0.5278681192294176,0.976360536380812
15318,0.010079914703965187,0.5278681192294176,0.976375896656068
15319,0.010079626925289631,0.5278808983738539,0.976375896656068
15320,0.010079513303935528,0.5278808983738539,0.9763912569313242
15321,0.010079314932227135,0.5279064566627264,0.9763912569313242
15322,0.010079252533614635,0.5279064566627264,0.9764066172065804
15323,0.010078608989715576,0.527932014951599,0.9764066172065804
15324,0.010078421793878078,0.527932014951599,0.9764373377570926
15325,0.01007837988436222,0.5279447940960352,0.9764373377570926
15326,0.010078363120555878,0.5279447940960352,0.9764526980323487
15327,0.010077739134430885,0.5279831315293441,0.9764526980323487
15328,0.010077684186398983,0.5279831315293441,0.9764680583076049
15329,0.010077530518174171,0.5279959106737804,0.9764680583076049
15330,0.010077244602143764,0.5279959106737804,0.976483418582861
15331,0.010077016428112984,0.5280086898182167,0.976483418582861
15332,0.010076467879116535,0.5280086898182167,0.9765294994086294
15333,0.010076276026666164,0.5280150793904348,0.9765294994086294
15334,0.01007617637515068,0.5280150793904348,0.9765602199591417
15335,0.010075871832668781,0.5280342481070892,0.9765602199591417
15336,0.010075762867927551,0.5280342481070892,0.9765909405096539
15337,0.010075587779283524,0.5280534168237436,0.9765909405096539
15338,0.010075514204800129,0.5280534168237436,0.9766063007849101
15339,0.010074843652546406,0.5280853646848344,0.9766063007849101
15340,0.01007480826228857,0.5280853646848344,0.9766216610601662
15341,0.010074770078063011,0.5280917542570525,0.9766216610601662
15342,0.010074685327708721,0.5280917542570525,0.9766370213354223
15343,0.010074264369904995,0.5281045334014888,0.9766370213354223
15344,0.010074125602841377,0.5281045334014888,0.9766677418859346
15345,0.010073965415358543,0.5281364812625795,0.9766677418859346
15346,0.010073941200971603,0.5281364812625795,0.9766831021611907
15347,0.010073122568428516,0.5281684291236701,0.9766831021611907
15348,0.010073077864944935,0.5281684291236701,0.9766984624364469
15349,0.010072499513626099,0.5281875978403245,0.9766984624364469
15350,0.010072496719658375,0.5281875978403245,0.976713822711703
15351,0.010072320699691772,0.5282003769847609,0.976713822711703
15352,0.010072153061628342,0.5282003769847609,0.9767599035374714
15353,0.010071703232824802,0.5282259352736335,0.9767599035374714
15354,0.010071453638374805,0.5282259352736335,0.9767906240879837
15355,0.010070934891700745,0.5282323248458516,0.9767906240879837
15356,0.010070920921862125,0.5282323248458516,0.9768059843632398
15357,0.010070801712572575,0.5282451039902879,0.9768059843632398
15358,0.01007062941789627,0.5282451039902879,0.9768213446384959
15359,0.010069591924548149,0.5283281684291237,0.9768213446384959
15360,0.010069401003420353,0.5283281684291237,0.9768367049137521
15361,0.01006875280290842,0.5283601162902144,0.9768367049137521
15362,0.010068616829812527,0.5283601162902144,0.9768674254642643
15363,0.010068547911942005,0.5283665058624325,0.9768674254642643
15364,0.010068458504974842,0.5283665058624325,0.9768981460147765
15365,0.010068071074783802,0.5283856745790869,0.9768981460147765
15366,0.010067998431622982,0.5283856745790869,0.9769135062900327
15367,0.010067489929497242,0.5284176224401776,0.9769135062900327
15368,0.01006726548075676,0.5284176224401776,0.9769442268405449
15369,0.01006707176566124,0.5284240120123957,0.9769442268405449
15370,0.010066932998597622,0.5284240120123957,0.9769749473910573
15371,0.0100668054074049,0.5284367911568321,0.9769749473910573
15372,0.010066543705761433,0.5284367911568321,0.9770056679415695
15373,0.010066232644021511,0.5284495703012684,0.9770056679415695
15374,0.010065781883895397,0.5284495703012684,0.9770363884920817
15375,0.01006566546857357,0.5284623494457046,0.9770363884920817
15376,0.01006531622260809,0.5284623494457046,0.9770517487673379
15377,0.010064900852739811,0.5284751285901409,0.9770517487673379
15378,0.010064555332064629,0.5284751285901409,0.9770824693178501
15379,0.010064448229968548,0.5284879077345772,0.9770824693178501
15380,0.010064267553389072,0.5284879077345772,0.9771131898683625
15381,0.010063908994197845,0.5284942973067953,0.9771131898683625
15382,0.010063806548714638,0.5284942973067953,0.9771285501436185
15383,0.010063417255878448,0.5285518034567586,0.9771285501436185
15384,0.010062936693429947,0.5285518034567586,0.9771439104188747
15385,0.010062911547720432,0.5285581930289767,0.9771439104188747
15386,0.010062859393656254,0.5285645826011949,0.9771592706941309
15387,0.010062516666948795,0.5285965304622855,0.9771592706941309
15388,0.01006245892494917,0.5285965304622855,0.977174630969387
15389,0.010062433779239655,0.5286029200345037,0.977174630969387
15390,0.01006183959543705,0.5286029200345037,0.9772207117951554
15391,0.010061117820441723,0.5286476470400306,0.9772207117951554
15392,0.01006097812205553,0.5286476470400306,0.9772514323456676
15393,0.010060443542897701,0.5286859844733395,0.9772514323456676
15394,0.010060439817607403,0.5286859844733395,0.9772667926209238
15395,0.010060063563287258,0.5286987636177758,0.9772667926209238
15396,0.010059600695967674,0.5286987636177758,0.9772821528961799
15397,0.01005949079990387,0.5287115427622121,0.9772821528961799
15398,0.01005939207971096,0.5287115427622121,0.977297513171436
15399,0.010059378109872341,0.5287179323344302,0.977297513171436
15400,0.010059348307549953,0.5287179323344302,0.9773128734466922
15401,0.010058785788714886,0.5287371010510846,0.9773128734466922
15402,0.01005853433161974,0.5287371010510846,0.9773435939972044
15403,0.010058386251330376,0.5287498801955209,0.9773435939972044
15404,0.010057974606752396,0.5287498801955209,0.9773589542724606
15405,0.01005791500210762,0.5287626593399571,0.9773589542724606
15406,0.010057874023914337,0.5287626593399571,0.9773743145477167
15407,0.010057775303721428,0.5287690489121754,0.9773743145477167
15408,0.010057443752884865,0.5287690489121754,0.9773896748229728
15409,0.010056871920824051,0.5287818280566116,0.9773896748229728
15410,0.010056566447019577,0.5287818280566116,0.977405035098229
15411,0.01005585677921772,0.5288073863454842,0.977405035098229
15412,0.010055647231638432,0.5288073863454842,0.9774357556487412
15413,0.01005520299077034,0.5288329446343567,0.9774357556487412
