,thresholds,fpr,tpr
6221,0.02886337973177433,0.031973419379572536,0.8948350319571601
6222,0.02886180207133293,0.031973419379572536,0.8948695802383831
6223,0.02886115573346615,0.03197980895179068,0.8948695802383831
6224,0.02886055037379265,0.03197980895179068,0.8949041285196061
6225,0.02885756827890873,0.03199258809622696,0.8949041285196061
6226,0.028855936601758003,0.03199258809622696,0.8950077733632752
6227,0.028854602947831154,0.032011756812881376,0.8950077733632752
6228,0.028853390365839005,0.032011756812881376,0.8950423216444982
6229,0.028845500200986862,0.03206926296284464,0.8950423216444982
6230,0.02884524129331112,0.03206926296284464,0.8950768699257212
6231,0.028840312734246254,0.032101210823935335,0.8950768699257212
6232,0.028838422149419785,0.032101210823935335,0.8951459664881672
6233,0.02883838303387165,0.03210760039615348,0.8951459664881672
6234,0.0288369320333004,0.03210760039615348,0.8951805147693902
6235,0.028829963877797127,0.03212037954058976,0.8951805147693902
6236,0.0288262739777565,0.03212037954058976,0.8952496113318362
6237,0.028825996443629265,0.03213315868502604,0.8952496113318362
6238,0.02882486954331398,0.03213315868502604,0.8952841596130593
6239,0.028822587803006172,0.03214593782946232,0.8952841596130593
6240,0.028820035979151726,0.03214593782946232,0.8953532561755053
6241,0.028817925602197647,0.03218427526277116,0.8953532561755053
6242,0.028814662247896194,0.03218427526277116,0.8954569010191743
6243,0.02880740724503994,0.03221622312386186,0.8954569010191743
6244,0.02880733646452427,0.03221622312386186,0.8954914493003973
6245,0.02880583330988884,0.03223539184051628,0.8954914493003973
6246,0.028805116191506386,0.03223539184051628,0.8955259975816203
6247,0.02880229987204075,0.032260950129388836,0.8955259975816203
6248,0.02880130521953106,0.032260950129388836,0.8955605458628433
6249,0.02880009077489376,0.03226733970160698,0.8955605458628433
6250,0.028799252584576607,0.03226733970160698,0.8955950941440664
6251,0.02879256010055542,0.03228011884604326,0.8955950941440664
6252,0.02879202738404274,0.03228011884604326,0.8956296424252893
6253,0.028790311887860298,0.032286508418261396,0.8956296424252893
6254,0.02879020757973194,0.032286508418261396,0.8956641907065124
6255,0.02878928743302822,0.03230567713491582,0.8956641907065124
6256,0.028788520023226738,0.03230567713491582,0.8956987389877353
6257,0.028784148395061493,0.032312066707133956,0.8956987389877353
6258,0.028781253844499588,0.032312066707133956,0.8958714803938505
6259,0.02877701260149479,0.03234401456822466,0.8958714803938505
6260,0.028771916404366493,0.03234401456822466,0.8959060286750734
6261,0.028769876807928085,0.032350404140442796,0.8959060286750734
6262,0.02876977249979973,0.032350404140442796,0.8959405769562965
6263,0.028767088428139687,0.032363183284879075,0.8959405769562965
6264,0.02876647375524044,0.032363183284879075,0.8959751252375194
6265,0.028765104711055756,0.032375962429315355,0.8959751252375194
6266,0.0287639033049345,0.032375962429315355,0.8960442217999655
6267,0.02875865437090397,0.032401520718187915,0.8960442217999655
6268,0.028756611049175262,0.032401520718187915,0.8961133183624115
6269,0.028756028041243553,0.03240791029040606,0.8961133183624115
6270,0.02875570021569729,0.03240791029040606,0.8961478666436344
6271,0.028752116486430168,0.032439858151496755,0.8961478666436344
6272,0.028751879930496216,0.0324462477237149,0.8961824149248575
6273,0.028751090168952942,0.032452637295933034,0.8961824149248575
6274,0.0287484098225832,0.032452637295933034,0.8962169632060805
6275,0.028746431693434715,0.03247180601258746,0.8962169632060805
6276,0.028742732480168343,0.03247180601258746,0.8963551563309725
6277,0.02874184586107731,0.032478195584805594,0.8963551563309725
6278,0.028739063069224358,0.032478195584805594,0.8963897046121956
6279,0.028738943859934807,0.03248458515702374,0.8963897046121956
6280,0.028738515451550484,0.03248458515702374,0.8964242528934185
6281,0.028738491237163544,0.032490974729241874,0.8964242528934185
6282,0.028734907507896423,0.032490974729241874,0.8964933494558646
6283,0.028732120990753174,0.032516533018114434,0.8964933494558646
6284,0.028731321915984154,0.032516533018114434,0.8965624460183106
6285,0.02872864529490471,0.03252292259033258,0.8965624460183106
6286,0.02872849814593792,0.03252292259033258,0.8965969942995335
6287,0.02872668206691742,0.03252931216255072,0.8965969942995335
6288,0.028723496943712234,0.03252931216255072,0.8967351874244256
6289,0.02871089242398739,0.03259320788473212,0.8967351874244256
6290,0.028710326179862022,0.03259320788473212,0.8967697357056487
6291,0.0287080816924572,0.032612376601386536,0.8967697357056487
6292,0.028707997873425484,0.032612376601386536,0.8968042839868716
6293,0.02869885228574276,0.03263154531804096,0.8968042839868716
6294,0.02869437448680401,0.03263154531804096,0.8969079288305407
6295,0.0286923348903656,0.03264432446247724,0.8969079288305407
6296,0.0286896713078022,0.03264432446247724,0.8969424771117637
6297,0.02868565171957016,0.032663493179131656,0.8969424771117637
6298,0.028685633093118668,0.032663493179131656,0.8969770253929867
6299,0.028684908524155617,0.032676272323567936,0.8969770253929867
6300,0.028682636097073555,0.032676272323567936,0.8970115736742097
6301,0.028681492432951927,0.03268266189578608,0.8970115736742097
6302,0.028681298717856407,0.03268266189578608,0.8970461219554328
6303,0.028676440939307213,0.032727388901313055,0.8970461219554328
6304,0.028674162924289703,0.032727388901313055,0.8971152185178788
6305,0.028672149404883385,0.0327337784735312,0.8971152185178788
6306,0.028670160099864006,0.03274655761796748,0.8971152185178788
6307,0.02866881527006626,0.03274655761796748,0.8971843150803247
6308,0.02866838499903679,0.032752947190185615,0.8971843150803247
6309,0.028666090220212936,0.032752947190185615,0.8972879599239938
6310,0.02866058051586151,0.032791284623494454,0.8972879599239938
6311,0.028659794479608536,0.032791284623494454,0.8973225082052168
6312,0.028658507391810417,0.0327976741957126,0.8973225082052168
6313,0.028658011928200722,0.0327976741957126,0.8973570564864398
6314,0.02865670621395111,0.032816842912367014,0.8973570564864398
6315,0.028656698763370514,0.032816842912367014,0.8973916047676628
6316,0.028653264045715332,0.032829622056803294,0.8973916047676628
6317,0.028650788590312004,0.032829622056803294,0.8974607013301088
6318,0.02864917367696762,0.03283601162902144,0.8974607013301088
6319,0.028648938983678818,0.03283601162902144,0.8975297978925548
6320,0.028644051402807236,0.032861569917894,0.8975297978925548
6321,0.028642896562814713,0.032861569917894,0.8975643461737779
6322,0.028631266206502914,0.03293185521229354,0.8975643461737779
6323,0.028628656640648842,0.03293185521229354,0.8977025392986699
6324,0.028627390041947365,0.03294463435672982,0.8977025392986699
6325,0.028627289459109306,0.03294463435672982,0.8977370875798929
6326,0.0286220945417881,0.032976582217820516,0.8977370875798929
6327,0.028619876131415367,0.032976582217820516,0.8978061841423389
6328,0.028618736192584038,0.03298297179003866,0.8978061841423389
6329,0.02861843630671501,0.03298297179003866,0.8978407324235619
6330,0.0286155603826046,0.03300853007891122,0.8978407324235619
6331,0.02861308865249157,0.03300853007891122,0.897875280704785
6332,0.028607485815882683,0.033027698795565635,0.897875280704785
6333,0.02860603854060173,0.033027698795565635,0.8979098289860079
6334,0.028604211285710335,0.03307242580109262,0.8979098289860079
6335,0.028604131191968918,0.03307242580109262,0.897944377267231
6336,0.028604058548808098,0.033078815373310755,0.897944377267231
6337,0.028600351884961128,0.033078815373310755,0.8982207635170151
6338,0.028598928824067116,0.03309798408996518,0.8982207635170151
6339,0.028597092255949974,0.03309798408996518,0.8982898600794611
6340,0.028596486896276474,0.033104373662183315,0.8982898600794611
6341,0.028593197464942932,0.033104373662183315,0.8984626014855761
6342,0.02859232760965824,0.033117152806619594,0.8984626014855761
6343,0.028590112924575806,0.033117152806619594,0.8986698911729142
6344,0.028587456792593002,0.033129931951055874,0.8986698911729142
6345,0.028584277257323265,0.033129931951055874,0.8987735360165832
6346,0.028583232313394547,0.03313632152327402,0.8987735360165832
6347,0.02858230657875538,0.03313632152327402,0.8988426325790292
6348,0.02858167700469494,0.0331491006677103,0.8988426325790292
6349,0.028581442311406136,0.0331491006677103,0.8988771808602523
6350,0.028581177815794945,0.033155490239928434,0.8988771808602523
6351,0.02858112007379532,0.033155490239928434,0.8989117291414752
6352,0.02857663482427597,0.033181048528800994,0.8989117291414752
6353,0.02857464924454689,0.033181048528800994,0.8989808257039212
6354,0.028569383546710014,0.033206606817673553,0.8989808257039212
6355,0.028568923473358154,0.033206606817673553,0.8990153739851442
6356,0.028564220294356346,0.03322577553432798,0.8990153739851442
6357,0.028563523665070534,0.03322577553432798,0.8990499222663673
6358,0.028561579063534737,0.03323855467876426,0.8990499222663673
6359,0.028561392799019814,0.03323855467876426,0.8990844705475902
6360,0.028560925275087357,0.0332449442509824,0.8990844705475902
6361,0.028560589998960495,0.0332449442509824,0.8991190188288133
6362,0.02855922095477581,0.03325772339541868,0.8991190188288133
6363,0.028557194396853447,0.03325772339541868,0.8991881153912593
6364,0.028553970158100128,0.033264112967636816,0.8991881153912593
6365,0.028553757816553116,0.033264112967636816,0.8992226636724823
6366,0.028545323759317398,0.03332161911760008,0.8992226636724823
6367,0.028544185683131218,0.03332161911760008,0.8992572119537053
6368,0.028541039675474167,0.033353566978690775,0.8992572119537053
6369,0.02854076772928238,0.033353566978690775,0.8992917602349283
6370,0.028526075184345245,0.033455800134181014,0.8992917602349283
6371,0.02852514758706093,0.033455800134181014,0.8993263085161514
6372,0.02852507308125496,0.03346218970639916,0.8993263085161514
6373,0.028520841151475906,0.03346218970639916,0.8993608567973743
6374,0.028520002961158752,0.033468579278617294,0.8993608567973743
6375,0.028519203886389732,0.033468579278617294,0.8994299533598203
6376,0.02851875126361847,0.03347496885083544,0.8994299533598203
6377,0.028517933562397957,0.03347496885083544,0.8994645016410434
6378,0.028514912351965904,0.033494137567489854,0.8994645016410434
6379,0.02851364016532898,0.033494137567489854,0.8994990499222664
6380,0.02851158194243908,0.033519695856362414,0.8994990499222664
6381,0.028509946539998055,0.033519695856362414,0.8995335982034893
6382,0.028507495298981667,0.033532475000798694,0.8995335982034893
6383,0.028506668284535408,0.033532475000798694,0.8995681464847124
6384,0.02850612811744213,0.03355164371745312,0.8995681464847124
6385,0.028503738343715668,0.03355164371745312,0.8996026947659354
6386,0.02850278839468956,0.03355803328967125,0.8996026947659354
6387,0.028501857072114944,0.03355803328967125,0.8996372430471584
6388,0.028501780703663826,0.0335644228618894,0.8996372430471584
6389,0.02850118651986122,0.0335644228618894,0.8996717913283814
6390,0.028495274484157562,0.03360914986741638,0.8996717913283814
6391,0.028495153412222862,0.03360914986741638,0.8997063396096044
6392,0.028494255617260933,0.033628318584070796,0.8997063396096044
6393,0.028493210673332214,0.033628318584070796,0.8997408878908274
6394,0.02849188819527626,0.033641097728507076,0.8997408878908274
6395,0.028491102159023285,0.033641097728507076,0.8998445327344965
6396,0.028486499562859535,0.033666656017379636,0.8998445327344965
6397,0.02848641574382782,0.033666656017379636,0.8998790810157195
6398,0.02848212979733944,0.033692214306252195,0.8998790810157195
6399,0.02848176658153534,0.033692214306252195,0.8999481775781655
6400,0.028472887352108955,0.033743330883997315,0.8999481775781655
6401,0.028472356498241425,0.033743330883997315,0.8999827258593885
6402,0.028468551114201546,0.033756110028433595,0.8999827258593885
6403,0.028468534350395203,0.033756110028433595,0.9000172741406115
6404,0.028463155031204224,0.033794447461742434,0.9000172741406115
6405,0.02846304513514042,0.033794447461742434,0.9000518224218346
6406,0.02846303954720497,0.03380083703396058,0.9000518224218346
6407,0.028461026027798653,0.03380083703396058,0.9001209189842805
6408,0.028451597318053246,0.033858343183923834,0.9001209189842805
6409,0.028450896963477135,0.033858343183923834,0.9001554672655036
6410,0.028445422649383545,0.03387112232836011,0.9001554672655036
6411,0.0284443162381649,0.03387112232836011,0.9002245638279496
6412,0.028444256633520126,0.03387751190057826,0.9002245638279496
6413,0.02843906171619892,0.03387751190057826,0.9003282086716186
6414,0.02843869850039482,0.03388390147279639,0.9003282086716186
6415,0.028438104316592216,0.03388390147279639,0.9003973052340646
6416,0.02842254750430584,0.03393501805054152,0.9003973052340646
6417,0.028422381728887558,0.03393501805054152,0.9004318535152877
6418,0.028409643098711967,0.0340116929171592,0.9004318535152877
6419,0.028408510610461235,0.0340116929171592,0.9004664017965106
6420,0.02840840443968773,0.034018082489377335,0.9004664017965106
6421,0.028406891971826553,0.034018082489377335,0.9005009500777337
6422,0.02840420790016651,0.03403725120603176,0.9005009500777337
6423,0.02840317040681839,0.03403725120603176,0.9005354983589566
6424,0.028401881456375122,0.03405003035046804,0.9005354983589566
6425,0.028401706367731094,0.03405003035046804,0.9005700466401797
6426,0.02839675359427929,0.034081978211558735,0.9005700466401797
6427,0.028396286070346832,0.034081978211558735,0.9006045949214027
6428,0.028394004330039024,0.03410114692821316,0.9006045949214027
6429,0.028393523767590523,0.03410114692821316,0.9006391432026257
6430,0.028393227607011795,0.034107536500431294,0.9006391432026257
6431,0.02839081920683384,0.034107536500431294,0.9007082397650716
6432,0.028388869017362595,0.03412670521708572,0.9007082397650716
6433,0.02838781662285328,0.03412670521708572,0.9007773363275177
6434,0.02838348038494587,0.034145873933740134,0.9007773363275177
6435,0.028382746502757072,0.034145873933740134,0.9008118846087407
6436,0.028381234034895897,0.03415226350595828,0.9008118846087407
6437,0.028380529955029488,0.03415226350595828,0.9008464328899637
6438,0.028379449620842934,0.03416504265039456,0.9008464328899637
6439,0.028378687798976898,0.03416504265039456,0.9008809811711868
6440,0.028378307819366455,0.03417782179483084,0.9008809811711868
6441,0.02837551198899746,0.03417782179483084,0.9009155294524097
6442,0.02837383560836315,0.034196990511485253,0.9009155294524097
6443,0.02837294153869152,0.034196990511485253,0.9009500777336328
6444,0.02836947701871395,0.03421615922813968,0.9009500777336328
6445,0.028369443491101265,0.03421615922813968,0.9009846260148557
6446,0.02836342714726925,0.03424810708923037,0.9009846260148557
6447,0.02836236171424389,0.03424810708923037,0.9010537225773018
6448,0.02836085855960846,0.034280054950321076,0.9010537225773018
