,thresholds,fpr,tpr
4929,0.010487284511327744,0.4716654419986582,0.9821070234113712
4930,0.010487240739166737,0.4716782211430945,0.9821070234113712
4931,0.010487073101103306,0.4717229481486214,0.9821070234113712
4932,0.010487053543329239,0.47173572729305774,0.9821070234113712
4933,0.010481190867722034,0.4727900067090508,0.9821070234113712
4934,0.010481138713657856,0.4728027858534871,0.9821070234113712
4935,0.010468131862580776,0.475218044151944,0.9821070234113712
4936,0.010468085296452045,0.47523082329638033,0.9821070234113712
4937,0.010466484352946281,0.47549918532954216,0.9821070234113712
4938,0.010466335341334343,0.47549918532954216,0.9824414715719063
4939,0.010462010279297829,0.47613175297913807,0.9824414715719063
4940,0.01046194788068533,0.4761445321235743,0.9824414715719063
4941,0.010454564355313778,0.47742244656720234,0.9824414715719063
4942,0.010454516857862473,0.4774352257116386,0.9824414715719063
4943,0.010453653521835804,0.4775630171560014,0.9824414715719063
4944,0.01045355573296547,0.47757579630043767,0.9824414715719063
4945,0.010451297275722027,0.47795278106130795,0.9824414715719063
4946,0.010451290756464005,0.4779655602057442,0.9824414715719063
4947,0.010447675362229347,0.4784703364109773,0.9824414715719063
4948,0.010447588749229908,0.47848311555541356,0.9824414715719063
4949,0.010443393141031265,0.47915402063831825,0.9824414715719063
4950,0.01044334564357996,0.47916679978275456,0.9824414715719063
4951,0.010431765578687191,0.4809367112871793,0.9824414715719063
4952,0.010431711561977863,0.4809494904316156,0.9824414715719063
4953,0.010427076369524002,0.48169068080891986,0.9824414715719063
4954,0.010427042841911316,0.4817034599533561,0.9824414715719063
4955,0.010425240732729435,0.4819973802753906,0.9824414715719063
4956,0.010425231419503689,0.48201015941982683,0.9824414715719063
4957,0.010422322899103165,0.4823871441806971,0.9824414715719063
4958,0.01042232196778059,0.4823999233251334,0.9824414715719063
4959,0.010422315448522568,0.4824127024695697,0.9824414715719063
4960,0.010422314517199993,0.48242548161400595,0.9824414715719063
4961,0.010422313585877419,0.4846682214625731,0.9824414715719063
4962,0.010422312654554844,0.48493019392351683,0.9824414715719063
4963,0.01042231172323227,0.4856202677230759,0.9824414715719063
4964,0.010422310791909695,0.4856905530174755,0.9824414715719063
4965,0.010422197170555592,0.48574805916743874,0.9824414715719063
4966,0.01042215246707201,0.485760838311875,0.9824414715719063
4967,0.010420737788081169,0.4859653046228555,0.9824414715719063
4968,0.01042073406279087,0.4859780837672918,0.9824414715719063
4969,0.010414959862828255,0.48677039072234113,0.9824414715719063
4970,0.010414903983473778,0.48678316986677744,0.9824414715719063
4971,0.01041475310921669,0.4868151177278681,0.9824414715719063
4972,0.010414748452603817,0.4868278968723044,0.9824414715719063
4973,0.010408530943095684,0.48760103511069935,0.9824414715719063
4974,0.01040852814912796,0.4876265933995719,0.9824414715719063
4975,0.010408527217805386,0.48763298297179003,0.9824414715719063
4976,0.010408526286482811,0.48765215168844445,0.9824414715719063
4977,0.010408525355160236,0.4878310597105524,0.9824414715719063
4978,0.010408524423837662,0.48838695249353054,0.9824414715719063
4979,0.010408522561192513,0.48841890035462127,0.9824414715719063
4980,0.010405216366052628,0.48882144340436406,0.9824414715719063
4981,0.010405213572084904,0.48884700169323664,0.9824414715719063
4982,0.010405212640762329,0.48886617040989105,0.9824414715719063
4983,0.010405211709439754,0.4889236765598543,0.9824414715719063
4984,0.01040521077811718,0.48946679019839623,0.9824414715719063
4985,0.010405209846794605,0.48948595891505065,0.9824414715719063
4986,0.01040520891547203,0.4895881920705409,0.9824414715719063
4987,0.010405207984149456,0.4896265295038497,0.9824414715719063
4988,0.010405207052826881,0.489639308648286,0.9824414715719063
4989,0.010404983535408974,0.4896712565093767,0.9824414715719063
4990,0.01040495466440916,0.4896712565093767,0.9826086956521739
4991,0.010394268669188023,0.49103862496405865,0.9826086956521739
4992,0.010394250974059105,0.49105140410849496,0.9826086956521739
4993,0.01038468535989523,0.4924187725631769,0.9826086956521739
4994,0.010384684428572655,0.49243155170761316,0.9826086956521739
4995,0.010383738204836845,0.4925465640075397,0.9826086956521739
4996,0.010383730754256248,0.49255934315197597,0.9826086956521739
4997,0.01038249209523201,0.49282770518513785,0.9826086956521739
4998,0.010382480919361115,0.4928404843295741,0.9826086956521739
4999,0.010380796156823635,0.49315996294048114,0.9826086956521739
5000,0.010380780324339867,0.49315996294048114,0.9827759197324415
5001,0.010379599407315254,0.49340276668477046,0.9827759197324415
5002,0.010379563085734844,0.4934155458292067,0.9827759197324415
5003,0.010379391722381115,0.4934411041180793,0.9827759197324415
5004,0.01037936843931675,0.49345388326251555,0.9827759197324415
5005,0.01037900522351265,0.49351777898469695,0.9827759197324415
5006,0.010379000566899776,0.49351777898469695,0.982943143812709
5007,0.010375134646892548,0.4944187086674547,0.982943143812709
5008,0.010375112295150757,0.494431487811891,0.982943143812709
5009,0.010374154895544052,0.4947190185617073,0.982943143812709
5010,0.010374139063060284,0.49473179770614356,0.982943143812709
5011,0.010372152552008629,0.4953643653557394,0.982943143812709
5012,0.010372143238782883,0.4953771445001757,0.982943143812709
5013,0.010370670817792416,0.49577329797770037,0.982943143812709
5014,0.0103706493973732,0.4957860771221367,0.982943143812709
5015,0.01036966871470213,0.49599054343311716,0.982943143812709
5016,0.0103696184232831,0.4960033225775534,0.982943143812709
5017,0.010367152281105518,0.49674451295485766,0.982943143812709
5018,0.010367144830524921,0.49674451295485766,0.9831103678929766
5019,0.010363860987126827,0.4975495990543433,0.9831103678929766
5020,0.010363845154643059,0.4975623781987796,0.9831103678929766
5021,0.010360942222177982,0.49811188140953966,0.9831103678929766
5022,0.010360918939113617,0.4981246605539759,0.9831103678929766
5023,0.01035939808934927,0.49835468515382897,0.9831103678929766
5024,0.010359388776123524,0.49836746429826523,0.9831103678929766
5025,0.010358016937971115,0.49864860547586337,0.9831103678929766
5026,0.010357995517551899,0.4986613846202997,0.9831103678929766
5027,0.010349790565669537,0.5000670905082905,0.9831103678929766
5028,0.010349768213927746,0.5000798696527268,0.9831103678929766
5029,0.010348085314035416,0.5003737899747612,0.9831103678929766
5030,0.010348082520067692,0.5003865691191974,0.9831103678929766
5031,0.010347911156713963,0.5004440752691607,0.9831103678929766
5032,0.010347888804972172,0.500456854413597,0.9831103678929766
5033,0.010347416624426842,0.5005654771413054,0.9831103678929766
5034,0.010347375646233559,0.5005782562857417,0.9831103678929766
5035,0.010345665737986565,0.5009424619021756,0.9831103678929766
5036,0.010345612652599812,0.5009552410466119,0.9831103678929766
5037,0.01033850573003292,0.5020478578959139,0.9831103678929766
5038,0.010338403284549713,0.5020606370403502,0.9831103678929766
5039,0.01033499464392662,0.5025015175234018,0.9831103678929766
5040,0.010334979742765427,0.5025142966678381,0.9831103678929766
5041,0.010331932455301285,0.5029360084342354,0.9831103678929766
5042,0.010331816971302032,0.5029487875786716,0.9831103678929766
5043,0.01032976247370243,0.5031724226063065,0.9831103678929766
5044,0.010329723358154297,0.5031852017507428,0.9831103678929766
5045,0.010327057912945747,0.5034919012172135,0.9831103678929766
5046,0.010327051393687725,0.5035046803616497,0.9831103678929766
5047,0.010321104899048805,0.5042522603111722,0.9831103678929766
5048,0.010321080684661865,0.5042650394556084,0.9831103678929766
5049,0.010318994522094727,0.5045334014887703,0.9831103678929766
5050,0.010318941436707973,0.5045461806332066,0.9831103678929766
5051,0.010318656452000141,0.5046036867831699,0.9831103678929766
5052,0.010318650864064693,0.5046164659276061,0.9831103678929766
5053,0.010318093001842499,0.5046867512220057,0.9831103678929766
5054,0.010317923501133919,0.504699530366442,0.9831103678929766
5055,0.010314715094864368,0.5050317881217853,0.9831103678929766
5056,0.01031470112502575,0.5050445672662215,0.9831103678929766
5057,0.0103140315040946,0.5051468004217118,0.9831103678929766
5058,0.010314024984836578,0.5051595795661481,0.9831103678929766
5059,0.010310065001249313,0.5055493434714546,0.9831103678929766
5060,0.01031006220728159,0.5055621226158908,0.9831103678929766
5061,0.010305501520633698,0.5060605092489058,0.9831103678929766
5062,0.010305490344762802,0.5060732883933421,0.9831103678929766
5063,0.01030533853918314,0.506118015398869,0.9831103678929766
5064,0.010305232368409634,0.5061435736877417,0.9831103678929766
5065,0.010298611596226692,0.5066355707485384,0.9831103678929766
5066,0.010298497043550014,0.5066355707485384,0.9832775919732442
5067,0.010287686251103878,0.5075173317146418,0.9832775919732442
5068,0.010287611745297909,0.5075173317146418,0.9834448160535118
5069,0.010281814262270927,0.5079326539088208,0.9834448160535118
5070,0.01028177235275507,0.5079326539088208,0.9836120401337792
5071,0.010277235880494118,0.5083032490974729,0.9836120401337792
5072,0.010277201421558857,0.5083032490974729,0.9837792642140468
5073,0.010276611894369125,0.5083735343918725,0.9837792642140468
5074,0.010276596993207932,0.5083863135363087,0.9837792642140468
5075,0.010253225453197956,0.5103990287850229,0.9837792642140468
5076,0.01025308109819889,0.5104118079294592,0.9837792642140468
5077,0.010242201387882233,0.5110124277179643,0.9837792642140468
5078,0.01024217065423727,0.5110252068624006,0.9837792642140468
5079,0.010235302150249481,0.5114852560621066,0.9837792642140468
5080,0.010235241614282131,0.5114980352065429,0.9837792642140468
5081,0.010230150073766708,0.5118366825341043,0.9837792642140468
5082,0.010229955427348614,0.5118366825341043,0.9839464882943144
5083,0.010225926525890827,0.5121306028561388,0.9839464882943144
5084,0.010225840844213963,0.5121433820005751,0.9839464882943144
5085,0.010183265432715416,0.5153253889652087,0.9839464882943144
5086,0.010183236561715603,0.5153381681096451,0.9839464882943144
5087,0.0101799750700593,0.5156768154372064,0.9839464882943144
5088,0.010179847478866577,0.5156895945816428,0.9839464882943144
5089,0.010179541073739529,0.515747100731606,0.9839464882943144
5090,0.010179535485804081,0.5157598798760423,0.9839464882943144
5091,0.010171080008149147,0.5166863678476726,0.9839464882943144
5092,0.010171068832278252,0.5166991469921088,0.9839464882943144
5093,0.010168545879423618,0.51693556116418,0.9839464882943144
5094,0.010168483480811119,0.51693556116418,0.9841137123745819
5095,0.01016808021813631,0.5169866777419252,0.9841137123745819
5096,0.010168059729039669,0.5169866777419252,0.9842809364548495
5097,0.010167564265429974,0.5170377943196703,0.9842809364548495
5098,0.010167558677494526,0.5170377943196703,0.9844481605351171
5099,0.010166702792048454,0.5171208587585061,0.9844481605351171
5100,0.010166619904339314,0.5171208587585061,0.9846153846153847
5101,0.010166569612920284,0.5171336379029424,0.9846153846153847
5102,0.010165703482925892,0.5172422606306508,0.9846153846153847
5103,0.01016562432050705,0.5172422606306508,0.9847826086956522
5104,0.010164699517190456,0.5173828312194498,0.9847826086956522
5105,0.010164673440158367,0.5173828312194498,0.9849498327759197
5106,0.010163897648453712,0.5175106226638126,0.9849498327759197
5107,0.010163887403905392,0.517523401808249,0.9849498327759197
5108,0.010163676925003529,0.5175745183859941,0.9849498327759197
5109,0.010163669474422932,0.5175745183859941,0.9851170568561873
5110,0.010163496248424053,0.5176000766748666,0.9851170568561873
5111,0.010163426399230957,0.5176128558193029,0.9851170568561873
5112,0.01016257330775261,0.5177662055525383,0.9851170568561873
5113,0.010162553749978542,0.5177662055525383,0.9852842809364548
5114,0.010162470862269402,0.5177853742691927,0.9852842809364548
5115,0.010162334889173508,0.517798153413629,0.9852842809364548
5116,0.010161296464502811,0.5179003865691192,0.9852842809364548
5117,0.010161254554986954,0.5179003865691192,0.9854515050167224
5118,0.010160963051021099,0.5179323344302099,0.9854515050167224
5119,0.010160798206925392,0.5179323344302099,0.98561872909699
5120,0.010160715319216251,0.5179451135746462,0.98561872909699
5121,0.010156228207051754,0.5185840707964602,0.98561872909699
5122,0.010156155563890934,0.5185968499408965,0.98561872909699
5123,0.010154444724321365,0.5188779911184946,0.98561872909699
5124,0.010154331102967262,0.5188907702629308,0.98561872909699
5125,0.010153536684811115,0.5190249512795119,0.98561872909699
5126,0.010153515264391899,0.5190377304239481,0.98561872909699
5127,0.010152265429496765,0.5192485863071468,0.98561872909699
5128,0.010152200236916542,0.519261365451583,0.98561872909699
5129,0.010151006281375885,0.5194786109069998,0.98561872909699
5130,0.010150987654924393,0.5194913900514361,0.98561872909699
5131,0.010150129906833172,0.5197086355068529,0.98561872909699
5132,0.010150047950446606,0.5197086355068529,0.9857859531772575
5133,0.010149121284484863,0.5198683748123063,0.9857859531772575
5134,0.01014902163296938,0.5198683748123063,0.9859531772575251
5135,0.010148046538233757,0.5200089454011054,0.9859531772575251
5136,0.010148010216653347,0.5200089454011054,0.9861204013377927
5137,0.010147384367883205,0.5201750742787771,0.9861204013377927
5138,0.010147368535399437,0.5201750742787771,0.9862876254180603
5139,0.010147173888981342,0.5202325804287403,0.9862876254180603
5140,0.01014703419059515,0.5202325804287403,0.9864548494983277
5141,0.01014619879424572,0.5203667614453212,0.9864548494983277
5142,0.010146128945052624,0.5203667614453212,0.9866220735785953
5143,0.010145324282348156,0.5205137216063385,0.9866220735785953
5144,0.010145314037799835,0.5205265007507748,0.9866220735785953
5145,0.010145287960767746,0.5205328903229929,0.9866220735785953
5146,0.010145287029445171,0.5205328903229929,0.9867892976588629
5147,0.01014507282525301,0.5205584486118654,0.9867892976588629
5148,0.010145047679543495,0.5205584486118654,0.9869565217391304
5149,0.01014480646699667,0.5206095651896105,0.9869565217391304
5150,0.01014460064470768,0.5206095651896105,0.987123745819398
5151,0.010144146159291267,0.5206990192006645,0.987123745819398
5152,0.010144100524485111,0.5206990192006645,0.9874581939799331
5153,0.010143906809389591,0.5207565253506278,0.9874581939799331
5154,0.010143880732357502,0.5207565253506278,0.9876254180602007
5155,0.01014294009655714,0.5209737708060446,0.9876254180602007
5156,0.010142919607460499,0.5209865499504808,0.9876254180602007
5157,0.01014241948723793,0.5211079518226255,0.9876254180602007
5158,0.010142396204173565,0.5211207309670618,0.9876254180602007
5159,0.010142253711819649,0.5211590684003706,0.9876254180602007
