,thresholds,fpr,tpr
19533,0.01277612242847681,0.2853391265454778,0.9722580645161291
19534,0.0127759063616395,0.28534551611769593,0.9722580645161291
19535,0.012775895185768604,0.28534551611769593,0.9722861150070127
19536,0.012770956382155418,0.2854541388454043,0.9722861150070127
19537,0.0127708800137043,0.2854541388454043,0.9723141654978962
19538,0.012767661362886429,0.2855116449953676,0.9723141654978962
19539,0.012767449021339417,0.2855116449953676,0.9723422159887798
19540,0.012763394974172115,0.2856138781508578,0.9723422159887798
19541,0.012763104401528835,0.2856138781508578,0.9723702664796634
19542,0.012761808931827545,0.28563304686751223,0.9723702664796634
19543,0.012761769816279411,0.28563304686751223,0.972398316970547
19544,0.012761710211634636,0.2856394364397304,0.972398316970547
19545,0.012761430814862251,0.2856394364397304,0.9724263674614306
19546,0.01275158952921629,0.2858694610395834,0.9724263674614306
19547,0.01275154110044241,0.2858694610395834,0.9724824684431977
19548,0.01275091152638197,0.2858822401840197,0.9724824684431977
19549,0.012750781141221523,0.2858822401840197,0.9725105189340814
19550,0.01274309866130352,0.28602281077281877,0.9725105189340814
19551,0.012742078863084316,0.28602281077281877,0.9725666199158485
19552,0.012741653248667717,0.2860292003450369,0.9725666199158485
19553,0.01274146605283022,0.2860292003450369,0.9725946704067321
19554,0.01274032611399889,0.28604836906169134,0.9725946704067321
19555,0.012739825993776321,0.28604836906169134,0.9726227208976157
19556,0.012736189179122448,0.2861058752116546,0.9726227208976157
19557,0.012735875323414803,0.2861058752116546,0.9726788218793829
19558,0.01273350790143013,0.2861442126449634,0.9726788218793829
19559,0.012732934206724167,0.2861442126449634,0.9727068723702664
19560,0.012729598209261894,0.28622727708379925,0.9727068723702664
19561,0.012729057110846043,0.28622727708379925,0.97273492286115
19562,0.012715103104710579,0.28651480783361555,0.97273492286115
19563,0.012714419513940811,0.28651480783361555,0.9727629733520337
19564,0.012711389921605587,0.2866042618446695,0.9727629733520337
19565,0.012711014598608017,0.2866042618446695,0.9727910238429173
19566,0.012710172683000565,0.2866362097057602,0.9727910238429173
19567,0.012710138224065304,0.2866362097057602,0.9728190743338009
19568,0.012707325629889965,0.28669371585572345,0.9728190743338009
19569,0.01270726416260004,0.28669371585572345,0.9728471248246844
19570,0.012706972658634186,0.2867001054279416,0.9728471248246844
19571,0.012706058099865913,0.2867001054279416,0.972875175315568
19572,0.012702557258307934,0.2867703907223411,0.972875175315568
19573,0.012702368199825287,0.2867703907223411,0.9729032258064516
19574,0.01269415020942688,0.28700041532219417,0.9729032258064516
19575,0.012693997472524643,0.28700041532219417,0.9729312762973352
19576,0.012690942734479904,0.28708986933324815,0.9729312762973352
19577,0.012690427713096142,0.28708986933324815,0.9729593267882188
19578,0.01268849242478609,0.2871218171943388,0.9729593267882188
19579,0.012687280774116516,0.2871218171943388,0.973015427769986
19580,0.012683119624853134,0.28719849206095655,0.973015427769986
19581,0.012683096341788769,0.28719849206095655,0.9730434782608696
19582,0.012679672800004482,0.2872623877831379,0.9730434782608696
19583,0.012679616920650005,0.2872623877831379,0.9730715287517532
19584,0.012676662765443325,0.28736462093862813,0.9730715287517532
19585,0.012676585465669632,0.28736462093862813,0.9730995792426368
19586,0.012676363810896873,0.2873710105108463,0.9730995792426368
19587,0.012676259502768517,0.2873710105108463,0.9731276297335203
19588,0.012671981938183308,0.2874349062330277,0.9731276297335203
19589,0.012671718373894691,0.2874349062330277,0.9731556802244039
19590,0.012667646631598473,0.28753713938851794,0.9731556802244039
19591,0.012667357921600342,0.28753713938851794,0.9731837307152875
19592,0.012666642665863037,0.2875499185329542,0.9731837307152875
19593,0.01266616489738226,0.2875499185329542,0.9732117812061711
19594,0.012664583511650562,0.28760103511069934,0.9732117812061711
19595,0.012663844972848892,0.28760103511069934,0.9732398316970547
19596,0.012661557644605637,0.2876393725440082,0.9732398316970547
19597,0.012661266140639782,0.2876393725440082,0.9732959326788219
19598,0.012659003026783466,0.287677709977317,0.9732959326788219
19599,0.012658968567848206,0.287677709977317,0.9733239831697055
19600,0.012655715458095074,0.28773521612728026,0.9733239831697055
19601,0.012655510567128658,0.28773521612728026,0.9733520336605891
19602,0.012655161321163177,0.2877416056994984,0.9733520336605891
19603,0.012655106373131275,0.2877416056994984,0.9733800841514727
19604,0.0126546211540699,0.2877543848439347,0.9733800841514727
19605,0.012653721496462822,0.2877543848439347,0.9734081346423562
19606,0.012649718672037125,0.2878310597105524,0.9734081346423562
19607,0.012649666517972946,0.2878310597105524,0.9734361851332398
19608,0.012647032737731934,0.2878821762882975,0.9734361851332398
19609,0.01264673937112093,0.2878821762882975,0.9734642356241234
19610,0.01264662854373455,0.28788856586051564,0.9734642356241234
19611,0.012646029703319073,0.28788856586051564,0.973492286115007
19612,0.01264534704387188,0.2878949554327338,0.973492286115007
19613,0.012644992209970951,0.2878949554327338,0.9735203366058907
19614,0.01263855304569006,0.2880546947381873,0.9735203366058907
19615,0.012637958861887455,0.2880546947381873,0.9735483870967742
19616,0.012636887840926647,0.28806747388262355,0.9735483870967742
19617,0.012636751867830753,0.28806747388262355,0.9735764375876578
19618,0.012633264064788818,0.2882016548992045,0.9735764375876578
19619,0.012633093632757664,0.2882144340436408,0.9735764375876578
19620,0.012630108743906021,0.28828471933804034,0.9735764375876578
19621,0.012628830969333649,0.28828471933804034,0.9736044880785414
19622,0.012628762982785702,0.2882974984824766,0.9736044880785414
19623,0.012628384865820408,0.2882974984824766,0.973632538569425
19624,0.012624131515622139,0.2884252899268394,0.973632538569425
19625,0.012624100781977177,0.2884252899268394,0.9736605890603085
19626,0.012623962946236134,0.2884316794990575,0.9736605890603085
19627,0.012623381800949574,0.2884316794990575,0.9737166900420757
19628,0.01261842716485262,0.2885530813712022,0.9737166900420757
19629,0.012618262320756912,0.2885530813712022,0.9737447405329593
19630,0.01261712796986103,0.28857863966007474,0.9737447405329593
19631,0.012617108412086964,0.28857863966007474,0.973772791023843
19632,0.012615980580449104,0.28859141880451106,0.973772791023843
19633,0.012615382671356201,0.28859141880451106,0.9738008415147265
19634,0.012614705599844456,0.2886169770933836,0.9738008415147265
19635,0.012614581733942032,0.2886169770933836,0.9738288920056101
19636,0.012613843195140362,0.28862336666560173,0.9738288920056101
19637,0.012613636441528797,0.28862336666560173,0.9738569424964937
19638,0.012612097896635532,0.2887000415322194,0.9738569424964937
19639,0.012612082995474339,0.2887000415322194,0.9738849929873773
19640,0.012611170299351215,0.28872559982109197,0.9738849929873773
19641,0.012610184960067272,0.28872559982109197,0.9739410939691444
19642,0.01260764803737402,0.2887767163988371,0.9739410939691444
19643,0.012607425451278687,0.2887767163988371,0.9739971949509116
19644,0.012605174444615841,0.28882144340436405,0.9739971949509116
19645,0.012605119496583939,0.28882144340436405,0.9740252454417953
19646,0.012603911571204662,0.2888470016932366,0.9740252454417953
19647,0.012603800743818283,0.2888470016932366,0.9740813464235624
19648,0.012603390030562878,0.28885978083767294,0.9740813464235624
19649,0.01260311808437109,0.28885978083767294,0.974109396914446
19650,0.012600746005773544,0.2889172869876362,0.974109396914446
19651,0.01260005310177803,0.2889172869876362,0.9741374474053296
19652,0.012595833279192448,0.28899396185425386,0.9741374474053296
19653,0.012595201842486858,0.28899396185425386,0.9741654978962132
19654,0.012588808313012123,0.2891600907319255,0.9741654978962132
19655,0.012588625773787498,0.2891600907319255,0.9741935483870968
19656,0.012587050907313824,0.2891792594485799,0.9741935483870968
19657,0.012586994096636772,0.2891792594485799,0.9742215988779803
19658,0.012586502358317375,0.2892048177374525,0.9742215988779803
19659,0.012586286291480064,0.2892048177374525,0.9742496493688639
19660,0.012577669695019722,0.2893581674706878,0.9742496493688639
19661,0.012577426619827747,0.2893581674706878,0.9742776998597475
19662,0.012570500373840332,0.28959458164275903,0.9742776998597475
19663,0.01257031038403511,0.28959458164275903,0.9743057503506312
19664,0.012564826756715775,0.28969681479824927,0.9743057503506312
19665,0.012564788572490215,0.28969681479824927,0.9743338008415148
19666,0.012560923583805561,0.2897798792370851,0.9743338008415148
19667,0.012560024857521057,0.2897798792370851,0.9743618513323983
19668,0.012558739632368088,0.2898054375259576,0.9743618513323983
19669,0.012558667920529842,0.2898054375259576,0.9743899018232819
19670,0.012556583620607853,0.2898948915370116,0.9743899018232819
19671,0.012556379660964012,0.2898948915370116,0.9744179523141655
19672,0.012550217099487782,0.2900418516980288,0.9744179523141655
19673,0.012549332343041897,0.2900418516980288,0.9744460028050491
19674,0.012547576799988747,0.29009935784799207,0.9744460028050491
19675,0.01254749670624733,0.29009935784799207,0.9744740532959327
19676,0.012544779106974602,0.2901568639979553,0.9744740532959327
19677,0.012543752789497375,0.2901568639979553,0.9745021037868162
19678,0.01254347711801529,0.2901632535701735,0.9745021037868162
19679,0.0125432088971138,0.2901632535701735,0.9745301542776998
19680,0.012540084309875965,0.29025909715344556,0.9745301542776998
19681,0.012539954856038094,0.29025909715344556,0.9745582047685835
19682,0.012536706402897835,0.2903421615922814,0.9745582047685835
19683,0.01253659650683403,0.2903421615922814,0.9745862552594671
19684,0.01253605354577303,0.2903549407367177,0.9745862552594671
19685,0.012535644695162773,0.2903549407367177,0.9746143057503507
19686,0.01253273244947195,0.2904188364588991,0.9746143057503507
19687,0.012532186694443226,0.2904188364588991,0.9746704067321178
19688,0.012532084248960018,0.29043161560333536,0.9746704067321178
19689,0.012532049790024757,0.29043161560333536,0.9746984572230014
19690,0.012529768981039524,0.290508290469953,0.9746984572230014
19691,0.012529587373137474,0.290508290469953,0.974726507713885
19692,0.01252302061766386,0.290687198492061,0.974726507713885
19693,0.012522945180535316,0.290687198492061,0.9747545582047685
19694,0.012521314434707165,0.29071914635315166,0.9747545582047685
19695,0.012521276250481606,0.29071914635315166,0.9747826086956521
19696,0.012517671100795269,0.2907958212197693,0.9747826086956521
19697,0.012516987510025501,0.2908022107919875,0.9748106591865358
19698,0.012515000998973846,0.29083415865307816,0.9748106591865358
19699,0.012514726258814335,0.29083415865307816,0.9748387096774194
19700,0.012514662928879261,0.2908405482252963,0.9748387096774194
19701,0.012514231726527214,0.2908405482252963,0.974866760168303
19702,0.012514069676399231,0.29084693779751447,0.974866760168303
19703,0.012513790279626846,0.29084693779751447,0.9748948106591865
19704,0.012512357905507088,0.29087888565860515,0.9748948106591865
19705,0.01251155324280262,0.29087888565860515,0.9749228611500701
19706,0.012509878724813461,0.29092361266413214,0.9749228611500701
19707,0.01250965241342783,0.29092361266413214,0.9749509116409537
19708,0.012507330626249313,0.29098750838631354,0.9749509116409537
19709,0.01250729151070118,0.29098750838631354,0.9749789621318373
19710,0.012500368058681488,0.2911089102584582,0.9749789621318373
19711,0.012499603442847729,0.2911089102584582,0.9750070126227209
19712,0.01249439362436533,0.2913325452860931,0.9750070126227209
19713,0.012494380585849285,0.2913325452860931,0.9750350631136044
19714,0.012493611313402653,0.2913772722916201,0.9750350631136044
19715,0.012493504211306572,0.2913772722916201,0.975063113604488
19716,0.012484450824558735,0.29156256988594614,0.975063113604488
19717,0.012483665719628334,0.29156256988594614,0.9750911640953717
19718,0.012482347898185253,0.2915945177470368,0.9750911640953717
19719,0.012482162564992905,0.2915945177470368,0.9751192145862553
19720,0.012480423785746098,0.29162646560812755,0.9751192145862553
19721,0.012480389326810837,0.29162646560812755,0.9751472650771389
19722,0.012476694770157337,0.2917286987636178,0.9751472650771389
19723,0.012476181611418724,0.2917286987636178,0.975203366058906
19724,0.012476112693548203,0.2917350883358359,0.975203366058906
19725,0.012475292198359966,0.2917350883358359,0.9752314165497896
19726,0.012469367124140263,0.2918564902079806,0.9752314165497896
19727,0.012469254434108734,0.2918564902079806,0.9752594670406732
19728,0.012465407140552998,0.2919523337912527,0.9752594670406732
19729,0.012465388514101505,0.2919523337912527,0.9752875175315568
19730,0.012465089559555054,0.29196511293568894,0.9752875175315568
19731,0.012464853934943676,0.29196511293568894,0.9753155680224403
19732,0.012463799677789211,0.2920226190856522,0.9753155680224403
19733,0.012463747523725033,0.2920226190856522,0.975343618513324
19734,0.012456008233129978,0.29225264368550524,0.975343618513324
19735,0.012455958873033524,0.29225264368550524,0.9753716690042076
19736,0.012455614283680916,0.2922590332577234,0.9753716690042076
19737,0.012455613352358341,0.29227181240215966,0.9753716690042076
19738,0.012454865500330925,0.2923101498354685,0.9753716690042076
19739,0.012454687617719173,0.2923101498354685,0.9753997194950912
19740,0.012451800517737865,0.29238043512986805,0.9753997194950912
19741,0.01245168223977089,0.29238043512986805,0.9754277699859748
19742,0.012449613772332668,0.29241238299095873,0.9754277699859748
19743,0.012448783963918686,0.29241238299095873,0.9754558204768583
19744,0.012443981133401394,0.29255295357975786,0.9754558204768583
19745,0.01244397647678852,0.29255295357975786,0.9754838709677419
19746,0.012439204379916191,0.2927254720296476,0.9754838709677419
19747,0.012438868172466755,0.2927254720296476,0.9755119214586255
19748,0.012437205761671066,0.29275741989073834,0.9755119214586255
19749,0.012437116354703903,0.29275741989073834,0.9755399719495091
19750,0.012435841374099255,0.29279575732404717,0.9755399719495091
19751,0.012435788288712502,0.29279575732404717,0.9755680224403928
19752,0.012431630864739418,0.2928979904795374,0.9755680224403928
19753,0.01243139524012804,0.2928979904795374,0.9755960729312763
19754,0.012418420054018497,0.29326858566818953,0.9755960729312763
19755,0.012418355792760849,0.29326858566818953,0.9756241234221599
