,thresholds,fpr,tpr
2088,0.01072021946310997,0.3726334621897064,0.9997889771598808
2089,0.010716043412685394,0.37334270470591996,0.9997889771598808
2090,0.010716027580201626,0.3733554838503562,0.9997889771598808
2091,0.010714128613471985,0.3737388581834446,0.9997889771598808
2092,0.01071410346776247,0.3737516373278809,0.9997889771598808
2093,0.010714083909988403,0.373758026900099,0.9997889771598808
2094,0.010714048519730568,0.37377080604453533,0.9997889771598808
2095,0.010710887610912323,0.3743586466886042,0.9997889771598808
2096,0.01071084663271904,0.3743714258330405,0.9997889771598808
2097,0.01070956327021122,0.3745695025718028,0.9997889771598808
2098,0.010709555819630623,0.3745822817162391,0.9997889771598808
2099,0.01070492435246706,0.3754129261045973,0.9997889771598808
2100,0.010704917833209038,0.37542570524903357,0.9997889771598808
2101,0.010704226791858673,0.3755982236989234,0.9997889771598808
2102,0.010704202577471733,0.37561100284335963,0.9997889771598808
2103,0.010704000480473042,0.37564295070445036,0.9997889771598808
2104,0.010703989304602146,0.3756557298488866,0.9997889771598808
2105,0.010702114552259445,0.37600076674866617,0.9997889771598808
2106,0.010702094063162804,0.37601354589310243,0.9997889771598808
2107,0.010701261460781097,0.37615411648190156,0.9997889771598808
2108,0.010701135732233524,0.3761668956263378,0.9997889771598808
2109,0.010699084959924221,0.3765949969649532,0.9997889771598808
2110,0.010699081234633923,0.3766077761093895,0.9997889771598808
2111,0.010698174126446247,0.3768058528481518,0.9997889771598808
2112,0.010698138736188412,0.3768186319925881,0.9997889771598808
2113,0.010690150782465935,0.378364908469378,0.9997889771598808
2114,0.010690146125853062,0.3784288041915594,0.9997889771598808
2115,0.010690144263207912,0.3787035557969394,0.9997889771598808
2116,0.010690143331885338,0.3791508258522092,0.9997889771598808
2117,0.010690142400562763,0.37917638414108173,0.9997889771598808
2118,0.010686992667615414,0.3798025622184595,0.9997889771598808
2119,0.010686947964131832,0.37981534136289574,0.9997889771598808
2120,0.010686887428164482,0.37982812050733206,0.9997889771598808
2121,0.010686875320971012,0.3798408996517683,0.9997889771598808
2122,0.010685212910175323,0.3801412095460209,0.9997889771598808
2123,0.010685189627110958,0.3801539886904572,0.9997889771598808
2124,0.010684249922633171,0.3803776237180921,0.9997889771598808
2125,0.010684240609407425,0.38039040286252834,0.9997889771598808
2126,0.01068339217454195,0.38055014216798183,0.9997889771598808
2127,0.010683312080800533,0.38056292131241815,0.9997889771598808
2128,0.01068310160189867,0.3806395961790358,0.9997889771598808
2129,0.010683094151318073,0.38065237532347207,0.9997889771598808
2130,0.01068300660699606,0.38069710232899906,0.9997889771598808
2131,0.010683002881705761,0.3807098814734354,0.9997889771598808
2132,0.010682945139706135,0.38076099805118047,0.9997889771598808
2133,0.010682940483093262,0.38149579885626655,0.9997889771598808
2134,0.010682939551770687,0.3826331427110955,0.9997889771598808
2135,0.010682938620448112,0.38368103255487046,0.9997889771598808
2136,0.010682937689125538,0.38395578416025045,0.9997889771598808
2137,0.010682936757802963,0.38401329031021375,0.9997889771598808
2138,0.010678346268832684,0.38490144084853517,0.9997889771598808
2139,0.010678334161639214,0.3849142199929715,0.9997889771598808
2140,0.010676879435777664,0.385303983898278,0.9997889771598808
2141,0.010676856152713299,0.3853167630427143,0.9997889771598808
2142,0.010676129721105099,0.38547011277594967,0.9997889771598808
2143,0.010676098056137562,0.38548289192038593,0.9997889771598808
2144,0.01067395880818367,0.3858790453979106,0.9997889771598808
2145,0.010673915036022663,0.3858918245423469,0.9997889771598808
2146,0.010670650750398636,0.3865691191974697,0.9997889771598808
2147,0.010670635849237442,0.386581898341906,0.9997889771598808
2148,0.01066947728395462,0.38681192294175903,0.9997889771598808
2149,0.010669475421309471,0.38682470208619535,0.9997889771598808
2150,0.010667125694453716,0.38734225743586465,0.9997889771598808
2151,0.010667114518582821,0.38735503658030096,0.9997889771598808
2152,0.010664251632988453,0.38789176064662473,0.9997889771598808
2153,0.010664185509085655,0.387904539791061,0.9997889771598808
2154,0.010662213899195194,0.3883070828408038,0.9997889771598808
2155,0.010662212036550045,0.3883262515574582,0.9997889771598808
2156,0.010662202723324299,0.3883454202741127,0.9997889771598808
2157,0.01066220086067915,0.38835819941854893,0.9997889771598808
2158,0.010661552660167217,0.38856905530174757,0.9997889771598808
2159,0.01066152099519968,0.3885818344461838,0.9997889771598808
2160,0.010661346837878227,0.3886393405961471,0.9997889771598808
2161,0.010661318898200989,0.3886521197405834,0.9997889771598808
2162,0.010660475119948387,0.3887863007571643,0.9997889771598808
2163,0.010660465806722641,0.38879907990160056,0.9997889771598808
2164,0.010659350082278252,0.38906105236254435,0.9997889771598808
2165,0.010659328661859035,0.3890738315069806,0.9997889771598808
2166,0.010656124912202358,0.3897575157343216,0.9997889771598808
2167,0.010656093247234821,0.38977029487875786,0.9997889771598808
2168,0.01065500732511282,0.39001309862304717,0.9997889771598808
2169,0.010654998011887074,0.3900258777674835,0.9997889771598808
2170,0.010651247575879097,0.390779847289224,0.9997889771598808
2171,0.01065114140510559,0.39079262643366025,0.9997889771598808
2172,0.010651113465428352,0.39080540557809657,0.9997889771598808
2173,0.010651013813912868,0.3908181847225328,0.9997889771598808
2174,0.010650810785591602,0.39086930130027797,0.9997889771598808
2175,0.010650808922946453,0.39088208044471423,0.9997889771598808
2176,0.010648676194250584,0.39127184435002077,0.9997889771598808
2177,0.010648667812347412,0.39128462349445703,0.9997889771598808
2178,0.010646979324519634,0.39160410210536406,0.9997889771598808
2179,0.010646965354681015,0.3916168812498003,0.9997889771598808
2180,0.010646131820976734,0.3917893996996901,0.9997889771598808
2181,0.01064612902700901,0.3918021788441264,0.9997889771598808
2182,0.010644380003213882,0.3921983323216511,0.9997889771598808
2183,0.010644378140568733,0.39221111146608734,0.9997889771598808
2184,0.010643069632351398,0.39251781093255805,0.9997889771598808
2185,0.010643023997545242,0.39253059007699437,0.9997889771598808
2186,0.010642058216035366,0.3927925625379381,0.9997889771598808
2187,0.010642052628099918,0.39280534168237435,0.9997889771598808
2188,0.010642043314874172,0.3928117312545925,0.9997889771598808
2189,0.010642041452229023,0.39282451039902877,0.9997889771598808
2190,0.010641731321811676,0.3929011852656465,0.9997889771598808
2191,0.010641711764037609,0.39291396441008275,0.9997889771598808
2192,0.010640686377882957,0.3931759368710265,0.9997889771598808
2193,0.01064067892730236,0.3931887160154628,0.9997889771598808
2194,0.010640636086463928,0.3932142743043353,0.9997889771598808
2195,0.010640605352818966,0.3932270534487716,0.9997889771598808
2196,0.010640316642820835,0.39329094917095303,0.9997889771598808
2197,0.010640302672982216,0.3933037283153893,0.9997889771598808
2198,0.01063542626798153,0.3943643973036005,0.9997889771598808
2199,0.010635373182594776,0.3943771764480368,0.9997889771598808
2200,0.010634146630764008,0.39470304463116196,0.9997889771598808
2201,0.010634138248860836,0.3947158237755982,0.9997889771598808
2202,0.010631219483911991,0.39537394971406664,0.9997889771598808
2203,0.010631159879267216,0.3953867288585029,0.9997889771598808
2204,0.010629694908857346,0.3958659467748634,0.9997889771598808
2205,0.010629680007696152,0.3958787259192997,0.9997889771598808
2206,0.010629028081893921,0.3960512443691895,0.9997889771598808
2207,0.010629013180732727,0.39606402351362574,0.9997889771598808
2208,0.010628956370055676,0.39608319223028016,0.9997889771598808
2209,0.010628940537571907,0.39609597137471647,0.9997889771598808
2210,0.010627882555127144,0.39639628126896903,0.9997889771598808
2211,0.010627870447933674,0.39640906041340535,0.9997889771598808
2212,0.01062785554677248,0.39641544998562345,0.9997889771598808
2213,0.010627834126353264,0.39642822913005976,0.9997889771598808
2214,0.010627509094774723,0.3965112935688956,0.9997889771598808
2215,0.010627462528645992,0.39652407271333184,0.9997889771598808
2216,0.010626595467329025,0.39674770774096674,0.9997889771598808
2217,0.010626575909554958,0.396760486885403,0.9997889771598808
2218,0.010626336559653282,0.39683077217980256,0.9997889771598808
2219,0.010626321658492088,0.39683077217980256,0.9998013902681231
2220,0.01062591653317213,0.39693939490751096,0.9998013902681231
2221,0.010625887662172318,0.3969521740519472,0.9998013902681231
2222,0.01062377355992794,0.3974569502571803,0.9998013902681231
2223,0.010623703710734844,0.39746972940161657,0.9998013902681231
2224,0.010622268542647362,0.39780198715695986,0.9998013902681231
2225,0.010622254572808743,0.3978147663013961,0.9998013902681231
2226,0.010622029192745686,0.39786588287914126,0.9998013902681231
2227,0.010621987283229828,0.3978786620235775,0.9998013902681231
2228,0.010621259920299053,0.398083128334558,0.9998013902681231
2229,0.010621247813105583,0.39809590747899426,0.9998013902681231
2230,0.010621050372719765,0.39815980320117567,0.9998013902681231
2231,0.01062103733420372,0.398172582345612,0.9998013902681231
2232,0.010620937682688236,0.3982109197789208,0.9998013902681231
2233,0.010620896704494953,0.3982236989233571,0.9998013902681231
2234,0.010620560497045517,0.3983387112232836,0.9998013902681231
2235,0.010620544664561749,0.3983514903677199,0.9998013902681231
2236,0.010620479471981525,0.3983898278010287,0.9998013902681231
2237,0.010620438493788242,0.398402606945465,0.9998013902681231
2238,0.010620432905852795,0.39840899651768313,0.9998013902681231
2239,0.010620429180562496,0.39842177566211945,0.9998013902681231
2240,0.010619688779115677,0.3986262419730999,0.9998013902681231
2241,0.01061968319118023,0.3986390211175362,0.9998013902681231
2242,0.01061907596886158,0.39882431871186225,0.9998013902681231
2243,0.01061906199902296,0.39884348742851666,0.9998013902681231
2244,0.010618739761412144,0.39892016229513433,0.9998013902681231
2245,0.0106187229976058,0.39893294143957064,0.9998013902681231
2246,0.010618302971124649,0.39904795373949714,0.9998013902681231
2247,0.010618270374834538,0.3990607328839334,0.9998013902681231
2248,0.01061811950057745,0.3991246286061148,0.9998013902681231
2249,0.0106181176379323,0.3991374077505511,0.9998013902681231
2250,0.010617395862936974,0.399361042778186,0.9998013902681231
2251,0.010617385618388653,0.3993738219226223,0.9998013902681231
2252,0.010614186525344849,0.4004472700552698,0.9998013902681231
2253,0.010614181868731976,0.40046004919970607,0.9998013902681231
2254,0.010614045895636082,0.4005175553496693,0.9998013902681231
2255,0.010614038445055485,0.40053033449410563,0.9998013902681231
2256,0.01061243936419487,0.40099677326602984,0.9998013902681231
2257,0.01061243750154972,0.4010095524104661,0.9998013902681231
2258,0.010612407699227333,0.40101594198268425,0.9998013902681231
2259,0.010612358339130878,0.4010287211271205,0.9998013902681231
2260,0.010611300356686115,0.4014057058879908,0.9998013902681231
2261,0.010611286386847496,0.40141848503242705,0.9998013902681231
2262,0.010610699653625488,0.401597393054535,0.9998013902681231
2263,0.010610688477754593,0.40161017219897127,0.9998013902681231
2264,0.010610438883304596,0.40170601578224335,0.9998013902681231
2265,0.010610406287014484,0.4017315740711159,0.9998013902681231
2266,0.010610328055918217,0.4017826906488611,0.9998013902681231
2267,0.010610283352434635,0.40179546979329733,0.9998013902681231
2268,0.010609892196953297,0.4018913133765694,0.9998013902681231
2269,0.010609891265630722,0.40190409252100573,0.9998013902681231
2270,0.010607992298901081,0.402466374876202,0.9998013902681231
2271,0.010607978329062462,0.40247915402063833,0.9998013902681231
2272,0.010607494972646236,0.4025749976039104,0.9998013902681231
2273,0.010607486590743065,0.40258777674834667,0.9998013902681231
2274,0.010607078671455383,0.40269639947605507,0.9998013902681231
2275,0.01060707587748766,0.4027091786204914,0.9998013902681231
2276,0.010606403462588787,0.4029392032203444,0.9998013902681231
2277,0.010606381110846996,0.4029519823647807,0.9998013902681231
2278,0.01060489285737276,0.4034375898533593,0.9998013902681231
2279,0.010604864917695522,0.40345036899779557,0.9998013902681231
2280,0.010604647919535637,0.403514264719977,0.9998013902681231
2281,0.010604622773826122,0.4035270438644133,0.9998013902681231
2282,0.01060451753437519,0.4035526021532858,0.9998013902681231
2283,0.010604510083794594,0.4035653812977221,0.9998013902681231
2284,0.010604022070765495,0.40371873103095746,0.9998013902681231
2285,0.010604020208120346,0.40373151017539377,0.9998013902681231
2286,0.01060395035892725,0.40376345803648445,0.9998013902681231
2287,0.010603933595120907,0.40377623718092076,0.9998013902681231
2288,0.010603349655866623,0.4040765470751733,0.9998013902681231
2289,0.01060334499925375,0.4040893262196096,0.9998013902681231
2290,0.010603213682770729,0.4041276636529184,0.9998013902681231
2291,0.010603182017803192,0.404153221941791,0.9998013902681231
2292,0.010602268390357494,0.4044343631193892,0.9998013902681231
2293,0.010602251626551151,0.40444714226382544,0.9998013902681231
2294,0.010602162219583988,0.404472700552698,0.9998013902681231
2295,0.010602161288261414,0.4044854796971343,0.9998013902681231
2296,0.010601525194942951,0.4046963355803329,0.9998013902681231
2297,0.010601477697491646,0.40470911472476917,0.9998013902681231
2298,0.010601071640849113,0.40486246445800456,0.9998013902681231
2299,0.010601053945720196,0.4048752436024408,0.9998013902681231
2300,0.010600119829177856,0.4051883326411297,0.9998013902681231
2301,0.01060011051595211,0.4052075013577841,0.9998013902681231
2302,0.010599986650049686,0.40524583879109294,0.9998013902681231
2303,0.010599963366985321,0.4052586179355292,0.9998013902681231
2304,0.010599029250442982,0.40558448611865433,0.9998013902681231
2305,0.010599006898701191,0.40559726526309064,0.9998013902681231
2306,0.010598261840641499,0.4058336794351618,0.9998013902681231
2307,0.010598196648061275,0.4058464585795981,0.9998013902681231
2308,0.010596578009426594,0.40644068879588513,0.9998013902681231
2309,0.010596570558845997,0.4064534679403214,0.9998013902681231
2310,0.010596396401524544,0.4065173636625028,0.9998013902681231
2311,0.010596390813589096,0.40653014280693905,0.9998013902681231
2312,0.010594341903924942,0.40711798345100797,0.9998013902681231
2313,0.010594339109957218,0.40713076259544423,0.9998013902681231
2314,0.010593635030090809,0.40732244976198845,0.9998013902681231
2315,0.010593630373477936,0.4073352289064247,0.9998013902681231
2316,0.010592831298708916,0.40756525350627776,0.9998013902681231
2317,0.010592817328870296,0.407578032650714,0.9998013902681231
2318,0.010592496953904629,0.40770582409507683,0.9998013902681231
2319,0.010592474602162838,0.4077186032395131,0.9998013902681231
2320,0.010590236634016037,0.4084406249001629,0.9998013902681231
2321,0.010590234771370888,0.40845340404459923,0.9998013902681231
