,thresholds,fpr,tpr
9104,0.026080338284373283,0.08025302705983835,0.7833099579242637
9105,0.026080003008246422,0.08025302705983835,0.7833380084151472
9106,0.026078011840581894,0.08031053320980161,0.7833380084151472
9107,0.026077818125486374,0.08031053320980161,0.7833660589060308
9108,0.026077397167682648,0.08031692278201974,0.7833660589060308
9109,0.026076024398207664,0.08031692278201974,0.7833941093969145
9110,0.02607421949505806,0.08035526021532859,0.7833941093969145
9111,0.0260736346244812,0.08035526021532859,0.7834221598877981
9112,0.02607249654829502,0.0804063767930737,0.7834221598877981
9113,0.026072092354297638,0.0804063767930737,0.7834502103786817
9114,0.02607133984565735,0.08041915593750998,0.7834502103786817
9115,0.026071107015013695,0.08041915593750998,0.7835063113604488
9116,0.026070360094308853,0.08045110379860068,0.7835063113604488
9117,0.026070095598697662,0.08045110379860068,0.783562412342216
9118,0.02606933005154133,0.08047666208747324,0.783562412342216
9119,0.02606741338968277,0.08047666208747324,0.7836465638148667
9120,0.026067374274134636,0.08048305165969138,0.7836465638148667
9121,0.02606683038175106,0.08048305165969138,0.7836746143057504
9122,0.02606561779975891,0.08049583080412766,0.7836746143057504
9123,0.026065152138471603,0.08049583080412766,0.7837307152875175
9124,0.02606504037976265,0.0805022203763458,0.7837307152875175
9125,0.02606496773660183,0.0805022203763458,0.7837587657784011
9126,0.026064539328217506,0.08052138909300022,0.7837587657784011
9127,0.026063993573188782,0.08052138909300022,0.7837868162692847
9128,0.02606385387480259,0.08052777866521836,0.7837868162692847
9129,0.026063844561576843,0.08052777866521836,0.7838148667601683
9130,0.026063570752739906,0.08054055780965465,0.7838148667601683
9131,0.026062777265906334,0.08054055780965465,0.7838429172510519
9132,0.026062076911330223,0.08055333695409092,0.7838429172510519
9133,0.026062048971652985,0.08055333695409092,0.7838709677419354
9134,0.02606186829507351,0.08056611609852721,0.7838709677419354
9135,0.02606012299656868,0.08056611609852721,0.7840673211781206
9136,0.026059867814183235,0.08057250567074534,0.7840673211781206
9137,0.026059847325086594,0.08057250567074534,0.7840953716690042
9138,0.02605956420302391,0.08058528481518162,0.7840953716690042
9139,0.026058902963995934,0.08058528481518162,0.7841234221598878
9140,0.026058491319417953,0.08060445353183604,0.7841234221598878
9141,0.02605842985212803,0.08060445353183604,0.7841514726507713
9142,0.02605697698891163,0.08063640139292674,0.7841514726507713
9143,0.026056038215756416,0.08063640139292674,0.7842075736325386
9144,0.026055611670017242,0.08064918053736303,0.7842075736325386
9145,0.026055436581373215,0.08064918053736303,0.7842356241234222
9146,0.02605528198182583,0.08065557010958116,0.7842356241234222
9147,0.02605527639389038,0.08065557010958116,0.7842636746143058
9148,0.02605496160686016,0.08066834925401745,0.7842636746143058
9149,0.0260547436773777,0.08066834925401745,0.7842917251051893
9150,0.02605464495718479,0.08068112839845372,0.7842917251051893
9151,0.026054438203573227,0.08068112839845372,0.7843197755960729
9152,0.02605421282351017,0.08069390754289,0.7843197755960729
9153,0.026054099202156067,0.08069390754289,0.7843478260869565
9154,0.026054032146930695,0.08070029711510815,0.7843478260869565
9155,0.02605343610048294,0.08070029711510815,0.7843758765778401
9156,0.02605307474732399,0.08071946583176257,0.7843758765778401
9157,0.026052964851260185,0.08071946583176257,0.7844039270687237
9158,0.02605132758617401,0.08075141369285327,0.7844039270687237
9159,0.02605082467198372,0.08075141369285327,0.7844319775596073
9160,0.026050399988889694,0.08076419283728954,0.7844319775596073
9161,0.026050306856632233,0.08076419283728954,0.7844600280504909
9162,0.02605028636753559,0.08077058240950769,0.7844600280504909
9163,0.026049984619021416,0.08077058240950769,0.7845161290322581
9164,0.026049911975860596,0.08077697198172583,0.7845161290322581
9165,0.026048719882965088,0.08077697198172583,0.7845722300140252
9166,0.026047926396131516,0.0807897511261621,0.7845722300140252
9167,0.0260476004332304,0.0807897511261621,0.7846283309957924
9168,0.02604624815285206,0.08084086770390722,0.7846283309957924
9169,0.026045972481369972,0.08084086770390722,0.784656381486676
9170,0.0260457843542099,0.08084725727612536,0.784656381486676
9171,0.02604522369801998,0.08084725727612536,0.7846844319775597
9172,0.026045218110084534,0.08085364684834351,0.7846844319775597
9173,0.026044653728604317,0.08085364684834351,0.7847405329593268
9174,0.026043467223644257,0.08087920513721607,0.7847405329593268
9175,0.02604343742132187,0.08087920513721607,0.7847685834502104
9176,0.02604331076145172,0.0808855947094342,0.7847685834502104
9177,0.026042988523840904,0.0808855947094342,0.784796633941094
9178,0.026042558252811432,0.08089837385387048,0.784796633941094
9179,0.026042362675070763,0.08089837385387048,0.7848246844319776
9180,0.02604161947965622,0.08091115299830676,0.7848246844319776
9181,0.026039686053991318,0.08091115299830676,0.784936886395512
9182,0.026039162650704384,0.08092393214274304,0.784936886395512
9183,0.026039037853479385,0.08092393214274304,0.7849649368863955
9184,0.026038210839033127,0.0809494904316156,0.7849649368863955
9185,0.026037996634840965,0.0809494904316156,0.7849929873772791
9186,0.026036759838461876,0.08096865914827002,0.7849929873772791
9187,0.026036741212010384,0.08096865914827002,0.7850210378681627
9188,0.026035012677311897,0.08101977572601514,0.7850210378681627
9189,0.026034535840153694,0.08101977572601514,0.7850490883590463
9190,0.026034222915768623,0.0810453340148877,0.7850490883590463
9191,0.026033010333776474,0.0810453340148877,0.7851893408134643
9192,0.026032498106360435,0.08105811315932399,0.7851893408134643
9193,0.026032468304038048,0.08105811315932399,0.7852173913043479
9194,0.0260314904153347,0.08108367144819655,0.7852173913043479
9195,0.026031095534563065,0.08108367144819655,0.7852454417952314
9196,0.02603071928024292,0.08109006102041469,0.7852454417952314
9197,0.026030508801341057,0.08109006102041469,0.7853295932678822
9198,0.02602836675941944,0.08110284016485096,0.7853295932678822
9199,0.026028087362647057,0.08110284016485096,0.7853576437587658
9200,0.026026291772723198,0.08113478802594166,0.7853576437587658
9201,0.026026105508208275,0.08113478802594166,0.7854137447405329
9202,0.026023956015706062,0.0811731254592505,0.7854137447405329
9203,0.026023395359516144,0.0811731254592505,0.7854417952314166
9204,0.026021720841526985,0.08122424203699562,0.7854417952314166
9205,0.026021335273981094,0.08122424203699562,0.7854978962131838
9206,0.02602076344192028,0.08123063160921376,0.7854978962131838
9207,0.026020653545856476,0.08123063160921376,0.7855259467040673
9208,0.026020213961601257,0.0812370211814319,0.7855259467040673
9209,0.026020176708698273,0.0812370211814319,0.7855539971949509
9210,0.026019399985671043,0.08125618989808632,0.7855539971949509
9211,0.026019075885415077,0.08125618989808632,0.7855820476858345
9212,0.026018941774964333,0.08126257947030446,0.7855820476858345
9213,0.026018381118774414,0.08126257947030446,0.7856381486676017
9214,0.026018353179097176,0.0812689690425226,0.7856381486676017
9215,0.026018155738711357,0.0812689690425226,0.7856661991584852
9216,0.026017343625426292,0.08129452733139517,0.7856661991584852
9217,0.026017118245363235,0.08129452733139517,0.7856942496493688
9218,0.02601650357246399,0.08131369604804958,0.7856942496493688
9219,0.026016030460596085,0.08131369604804958,0.7857223001402525
9220,0.026015883311629295,0.08132008562026773,0.7857223001402525
9221,0.026014981791377068,0.08132008562026773,0.7858345021037868
9222,0.026014184579253197,0.08132647519248587,0.7858345021037868
9223,0.02601337991654873,0.08132647519248587,0.7858625525946704
9224,0.02601115219295025,0.08138398134244912,0.7858625525946704
9225,0.026010939851403236,0.08138398134244912,0.785890603085554
9226,0.026009831577539444,0.08141592920353982,0.785890603085554
9227,0.026009786874055862,0.08141592920353982,0.7859186535764376
9228,0.026009725406765938,0.08142231877575797,0.7859186535764376
9229,0.026009146124124527,0.08142231877575797,0.7859467040673211
9230,0.02600688301026821,0.08145426663684867,0.7859467040673211
9231,0.02600684203207493,0.08145426663684867,0.7859747545582048
9232,0.02600620873272419,0.08147982492572123,0.7859747545582048
9233,0.02600538171827793,0.08147982492572123,0.786030855539972
9234,0.026005245745182037,0.08148621449793936,0.786030855539972
9235,0.02600509487092495,0.08148621449793936,0.7860589060308555
9236,0.0260040033608675,0.08150538321459379,0.7860589060308555
9237,0.02600390836596489,0.08150538321459379,0.7860869565217391
9238,0.026002563536167145,0.08151816235903006,0.7860869565217391
9239,0.026001878082752228,0.08151816235903006,0.7861150070126227
9240,0.026001719757914543,0.08153094150346635,0.7861150070126227
9241,0.026001613587141037,0.08153094150346635,0.7861430575035063
9242,0.02600126713514328,0.08153733107568448,0.7861430575035063
9243,0.02600054256618023,0.08153733107568448,0.7862833099579243
9244,0.025999708101153374,0.08156288936455704,0.7862833099579243
9245,0.02599923685193062,0.08156288936455704,0.7863113604488079
9246,0.025999072939157486,0.08156927893677518,0.7863113604488079
9247,0.025998586788773537,0.08156927893677518,0.7863394109396914
9248,0.025998298078775406,0.08158205808121147,0.7863394109396914
9249,0.025998104363679886,0.08158205808121147,0.786367461430575
9250,0.025996733456850052,0.08163317465895659,0.786367461430575
9251,0.02599659562110901,0.08163317465895659,0.7863955119214586
9252,0.025995399802923203,0.08165873294782915,0.7863955119214586
9253,0.025994671508669853,0.08165873294782915,0.7864235624123422
9254,0.025994516909122467,0.08167151209226542,0.7864235624123422
9255,0.025994345545768738,0.08167151209226542,0.786507713884993
9256,0.02599368430674076,0.08170345995335612,0.786507713884993
9257,0.02599286288022995,0.08170345995335612,0.7865638148667602
9258,0.02599243074655533,0.08171623909779241,0.7865638148667602
9259,0.02599162980914116,0.08171623909779241,0.7866199158485273
9260,0.0259915292263031,0.08172262867001054,0.7866199158485273
9261,0.02599152736365795,0.08172262867001054,0.7866479663394109
9262,0.025990022346377373,0.08176735567553753,0.7866479663394109
9263,0.02598978951573372,0.08176735567553753,0.7867321178120618
9264,0.025989260524511337,0.0818120826810645,0.7867321178120618
9265,0.025988824665546417,0.0818120826810645,0.7867601683029453
9266,0.025988401845097542,0.08181847225328265,0.7867601683029453
9267,0.025987926870584488,0.08181847225328265,0.7868162692847125
9268,0.025987906381487846,0.08182486182550078,0.7868162692847125
9269,0.025987466797232628,0.08182486182550078,0.7869004207573632
9270,0.02598593384027481,0.08183764096993706,0.7869004207573632
9271,0.025985784828662872,0.08183764096993706,0.7869845722300141
9272,0.02598388120532036,0.08188875754768218,0.7869845722300141
9273,0.02598385512828827,0.08188875754768218,0.7870126227208977
9274,0.025983674451708794,0.0819079262643366,0.7870126227208977
9275,0.025983652099967003,0.0819079262643366,0.7870406732117812
9276,0.02598344162106514,0.08192070540877289,0.7870406732117812
9277,0.02598341554403305,0.08192070540877289,0.7870687237026648
9278,0.025983387604355812,0.08192709498099102,0.7870687237026648
9279,0.02598225511610508,0.08192709498099102,0.7871528751753155
9280,0.025981834158301353,0.08193348455320916,0.7871528751753155
9281,0.025981416925787926,0.08193348455320916,0.7871809256661991
9282,0.02598130702972412,0.08194626369764545,0.7871809256661991
9283,0.025981135666370392,0.08194626369764545,0.7872370266479664
9284,0.025980714708566666,0.08196543241429986,0.7872370266479664
9285,0.025980588048696518,0.08196543241429986,0.7872931276297335
9286,0.02598046511411667,0.08198460113095428,0.7872931276297335
9287,0.025980157777667046,0.08198460113095428,0.7873211781206171
9288,0.025977754965424538,0.08208044471422639,0.7873211781206171
9289,0.025976844131946564,0.08208044471422639,0.7873772791023843
9290,0.025976650416851044,0.08208683428644452,0.7873772791023843
9291,0.025976525619626045,0.08208683428644452,0.7874053295932679
9292,0.025975525379180908,0.08212517171975336,0.7874053295932679
9293,0.025975478813052177,0.08212517171975336,0.7874333800841514
9294,0.02597460336983204,0.08215073000862592,0.7874333800841514
9295,0.02597416192293167,0.08215073000862592,0.7874894810659187
9296,0.025973543524742126,0.08215711958084407,0.7874894810659187
9297,0.025972595438361168,0.08215711958084407,0.7875736325385694
9298,0.02597172185778618,0.0821954570141529,0.7875736325385694
9299,0.02597157098352909,0.0821954570141529,0.787601683029453
9300,0.025971073657274246,0.08221462573080732,0.787601683029453
9301,0.025970308110117912,0.08221462573080732,0.787741935483871
9302,0.025970103219151497,0.0822274048752436,0.787741935483871
9303,0.02596960961818695,0.0822274048752436,0.7877980364656382
9304,0.02596842311322689,0.08225296316411616,0.7877980364656382
9305,0.025968395173549652,0.08225296316411616,0.7878260869565218
9306,0.02596610225737095,0.08229769016964314,0.7878260869565218
9307,0.025965996086597443,0.08229769016964314,0.7878541374474053
9308,0.025965910404920578,0.08230407974186128,0.7878541374474053
9309,0.025965619832277298,0.08230407974186128,0.7878821879382889
9310,0.025965504348278046,0.08231685888629756,0.7878821879382889
9311,0.025965211912989616,0.08231685888629756,0.7879382889200561
9312,0.025965046137571335,0.08232963803073384,0.7879382889200561
9313,0.025964749976992607,0.08232963803073384,0.7879663394109397
9314,0.0259636789560318,0.0823551963196064,0.7879663394109397
9315,0.02596336044371128,0.0823551963196064,0.7879943899018232
9316,0.025963233783841133,0.08236158589182455,0.7879943899018232
9317,0.02596306800842285,0.08236158589182455,0.7880224403927069
9318,0.0259623434394598,0.0823871441806971,0.7880224403927069
9319,0.025962036103010178,0.0823871441806971,0.7880504908835905
9320,0.025961991399526596,0.08239353375291525,0.7880504908835905
9321,0.02596171386539936,0.08239353375291525,0.7881065918653577
9322,0.0259613785892725,0.08239992332513338,0.7881065918653577
9323,0.025961125269532204,0.08239992332513338,0.7881346423562412
9324,0.0259606521576643,0.08241909204178781,0.7881346423562412
9325,0.02596052549779415,0.08241909204178781,0.7881626928471248
9326,0.02595963142812252,0.08243826075844223,0.7881626928471248
9327,0.025959596037864685,0.08243826075844223,0.7881907433380084
9328,0.025959234684705734,0.08247020861953293,0.7881907433380084
9329,0.025958722457289696,0.08247020861953293,0.7882468443197755
9330,0.025958381593227386,0.08247659819175106,0.7882468443197755
9331,0.025958120822906494,0.08247659819175106,0.7883029453015428
9332,0.02595769613981247,0.08250215648062362,0.7883029453015428
9333,0.02595728076994419,0.08250215648062362,0.7883309957924264
9334,0.02595716156065464,0.0825149356250599,0.7883309957924264
9335,0.025956783443689346,0.0825149356250599,0.7883870967741935
9336,0.025956397876143456,0.08253410434171432,0.7883870967741935
