,thresholds,fpr,tpr
4245,0.010407859459519386,0.48240631289735153,0.998014929963374
4246,0.01040764432400465,0.4825021564806236,0.998014929963374
4247,0.010407643392682076,0.4825021564806236,0.9980428886962843
4248,0.010407539084553719,0.4825468834861506,0.9980428886962843
4249,0.010407528840005398,0.48255966263058686,0.9980428886962843
4250,0.01040729507803917,0.4826746749305134,0.9980428886962843
4251,0.010407263413071632,0.4826746749305134,0.9980708474291945
4252,0.010406909510493279,0.48282163509153064,0.9980708474291945
4253,0.010406882502138615,0.48284719338040316,0.9980708474291945
4254,0.010406256653368473,0.4831411137024376,0.9980708474291945
4255,0.010406224988400936,0.4831538928468739,0.9980708474291945
4256,0.010406101122498512,0.4832113989968372,0.9980708474291945
4257,0.01040608435869217,0.48322417814127344,0.9980708474291945
4258,0.010405882261693478,0.48333280086898184,0.9980708474291945
4259,0.010405831970274448,0.4833455800134181,0.9980708474291945
4260,0.010404489934444427,0.4838950832241781,0.9980708474291945
4261,0.010404436849057674,0.48390786236861444,0.9980708474291945
4262,0.010404227301478386,0.4840100955241047,0.9980708474291945
4263,0.010404192842543125,0.4840356538129772,0.9980708474291945
4264,0.0104038892313838,0.4841442765406856,0.9980708474291945
4265,0.010403874330222607,0.4841570556851219,0.9980708474291945
4266,0.01040385290980339,0.48416983482955817,0.9980708474291945
4267,0.010403849184513092,0.4841826139739944,0.9980708474291945
4268,0.010403744876384735,0.48421456183508516,0.9980708474291945
4269,0.010403718799352646,0.4842273409795214,0.9980708474291945
4270,0.010403024964034557,0.4845851570237373,0.9980708474291945
4271,0.01040301937609911,0.48459793616817354,0.9980708474291945
4272,0.010403014719486237,0.4846043257403917,0.9980708474291945
4273,0.010403013788163662,0.48461710488482795,0.9980708474291945
4274,0.010401966981589794,0.4851027123734066,0.9980708474291945
4275,0.010401963256299496,0.4851154915178429,0.9980708474291945
4276,0.010401565581560135,0.48528800996773264,0.9980708474291945
4277,0.01040154043585062,0.48530078911216895,0.9980708474291945
4278,0.010401231236755848,0.48540941183987735,0.9980708474291945
4279,0.01040120143443346,0.4854221909843136,0.9980708474291945
4280,0.01040023472160101,0.48578639660074757,0.9980708474291945
4281,0.010400218889117241,0.48578639660074757,0.9980988061621048
4282,0.01040001679211855,0.48586307146736524,0.9980988061621048
4283,0.010399991646409035,0.48587585061180155,0.9980988061621048
4284,0.01039769034832716,0.48671927414459604,0.9980988061621048
4285,0.010397672653198242,0.48671927414459604,0.998126764895015
4286,0.0103966249153018,0.48715376505542957,0.998126764895015
4287,0.01039662305265665,0.4871665441998658,0.998126764895015
4288,0.010396324098110199,0.4872559982109198,0.998126764895015
4289,0.010396312922239304,0.48726877735535606,0.998126764895015
4290,0.010395964607596397,0.4874412958052458,0.998126764895015
4291,0.01039595901966095,0.4874412958052458,0.9981547236279252
4292,0.010395297780632973,0.4876904891217533,0.9981547236279252
4293,0.010395270772278309,0.4877032682661896,0.9981547236279252
4294,0.010395086370408535,0.4878182805661161,0.9981547236279252
4295,0.010395083576440811,0.4878310597105524,0.9981547236279252
4296,0.010394221171736717,0.48813136960480497,0.9981547236279252
4297,0.010394169017672539,0.4881441487492412,0.9981547236279252
4298,0.010393974371254444,0.48822082361585895,0.9981547236279252
4299,0.010393970645964146,0.4882336027602952,0.9981547236279252
4300,0.01039386447519064,0.48829110891025845,0.9981547236279252
4301,0.010393857024610043,0.4883038880546947,0.9981547236279252
4302,0.010393518023192883,0.4884125107824031,0.9981547236279252
4303,0.01039348728954792,0.4884252899268394,0.9981547236279252
4304,0.010393457487225533,0.48844445864349384,0.9981547236279252
4305,0.010393424890935421,0.4884572377879301,0.9981547236279252
4306,0.010392941534519196,0.48857863966007475,0.9981547236279252
4307,0.010392927564680576,0.488591418804511,0.9981547236279252
4308,0.01039285771548748,0.488636145810038,0.9981547236279252
4309,0.010392855852842331,0.4886553145266924,0.9981547236279252
4310,0.010392698459327221,0.4887128206766557,0.9981547236279252
4311,0.010392689146101475,0.4887128206766557,0.9981826823608354
4312,0.010392610915005207,0.48875754768218266,0.9981826823608354
4313,0.010392456315457821,0.488770326826619,0.9981826823608354
4314,0.010390850715339184,0.48926232388741575,0.9981826823608354
4315,0.01039084792137146,0.489275103031852,0.9981826823608354
4316,0.010390733368694782,0.4893006613207246,0.9981826823608354
4317,0.010390720330178738,0.48931344046516084,0.9981826823608354
4318,0.010389337316155434,0.4898118270981758,0.9981826823608354
4319,0.010389327071607113,0.48982460624261204,0.9981826823608354
4320,0.01038777083158493,0.49034855116449955,0.9981826823608354
4321,0.010387759655714035,0.4903613303089358,0.9981826823608354
4322,0.010387333109974861,0.49050829046995303,0.9981826823608354
4323,0.01038731262087822,0.49050829046995303,0.9982106410937456
4324,0.010386539623141289,0.4907383150698061,0.9982106410937456
4325,0.010386504232883453,0.49075109421424234,0.9982106410937456
4326,0.01038529071956873,0.49108335196958564,0.9982106410937456
4327,0.010385265573859215,0.4910961311140219,0.9982106410937456
4328,0.010384717956185341,0.49126225999169354,0.9982106410937456
4329,0.010384713299572468,0.49127503913612985,0.9982106410937456
4330,0.010383528657257557,0.49167758218587265,0.9982106410937456
4331,0.01038350723683834,0.4916903613303089,0.9982106410937456
4332,0.010383243672549725,0.49176703619692663,0.9982106410937456
4333,0.01038323063403368,0.4917798153413629,0.9982106410937456
4334,0.010382208973169327,0.49200983994121594,0.9982106410937456
4335,0.010382183827459812,0.4920226190856522,0.9982106410937456
4336,0.010381990112364292,0.4920673460911792,0.9982106410937456
4337,0.010381975211203098,0.49208012523561545,0.9982106410937456
4338,0.01038097683340311,0.49236126641321365,0.9982106410937456
4339,0.010380938649177551,0.4923740455576499,0.9982106410937456
4340,0.010380437597632408,0.4925018370020127,0.9982106410937456
4341,0.010380429215729237,0.492514616146449,0.9982106410937456
4342,0.010380013845860958,0.49262962844637553,0.9982106410937456
4343,0.01037999801337719,0.4926424075908118,0.9982106410937456
4344,0.010378357023000717,0.4931727420849174,0.9982106410937456
4345,0.010378343984484673,0.4931855212293537,0.9982106410937456
4346,0.010377883911132812,0.4933005335292802,0.9982106410937456
4347,0.010377858765423298,0.4933133126737165,0.9982106410937456
4348,0.010377633385360241,0.4933644292514616,0.9982106410937456
4349,0.010377589613199234,0.4933772083958979,0.9982106410937456
4350,0.010375075042247772,0.4940353343343663,0.9982106410937456
4351,0.010375025682151318,0.4940481134788026,0.9982106410937456
4352,0.010374262928962708,0.49424619021756494,0.9982106410937456
4353,0.010374260134994984,0.49424619021756494,0.9982385998266559
4354,0.01037262100726366,0.49473179770614356,0.9982385998266559
4355,0.010372599586844444,0.4947445768505799,0.9982385998266559
4356,0.01037237886339426,0.49482125171719754,0.9982385998266559
4357,0.010372328571975231,0.49482125171719754,0.998266558559566
4358,0.01037177350372076,0.49494904316156035,0.998266558559566
4359,0.010371753014624119,0.4949618223059966,0.998266558559566
4360,0.010370776057243347,0.49523657391137665,0.998266558559566
4361,0.010370727628469467,0.4952493530558129,0.998266558559566
4362,0.010369340889155865,0.49557522123893805,0.998266558559566
4363,0.010369321331381798,0.4956007795278106,0.998266558559566
4364,0.01036866009235382,0.49572857097217343,0.998266558559566
4365,0.010368620976805687,0.49572857097217343,0.9982945172924763
4366,0.010367159731686115,0.49607999744417114,0.9982945172924763
4367,0.0103671345859766,0.49607999744417114,0.9983224760253865
4368,0.010366088710725307,0.4962844637551516,0.9983224760253865
4369,0.010366077534854412,0.4962972428995879,0.9983224760253865
4370,0.010366001166403294,0.49630363247180603,0.9983224760253865
4371,0.010365952737629414,0.4963164116162423,0.9983224760253865
4372,0.010365129448473454,0.4965144883550046,0.9983224760253865
4373,0.010365067981183529,0.4965272674994409,0.9983224760253865
4374,0.0103636858984828,0.4968595252547842,0.9983224760253865
4375,0.010363652370870113,0.4968595252547842,0.9983783934912069
4376,0.010363347828388214,0.4969553688380563,0.9983783934912069
4377,0.01036328449845314,0.49696814798249256,0.9983783934912069
4378,0.01036275178194046,0.49709593942685537,0.9983783934912069
4379,0.010362720116972923,0.49710871857129163,0.9983783934912069
4380,0.010353118181228638,0.498814734353535,0.9983783934912069
4381,0.010353113524615765,0.498814734353535,0.9984063522241172
4382,0.010351020842790604,0.49918532954218714,0.9984063522241172
4383,0.010351019911468029,0.49918532954218714,0.9984343109570274
4384,0.010350852273404598,0.49919810868662345,0.9984343109570274
4385,0.010350787080824375,0.4992108878310597,0.9984343109570274
4386,0.010350603610277176,0.49926839398102296,0.9984343109570274
4387,0.010350554250180721,0.4992811731254593,0.9984343109570274
4388,0.010349028743803501,0.4995623143030574,0.9984343109570274
4389,0.010349017567932606,0.4995623143030574,0.9984622696899377
4390,0.010347985662519932,0.49969010574742023,0.9984622696899377
4391,0.010347922332584858,0.49969010574742023,0.9984902284228478
4392,0.01034670602530241,0.49993290949170954,0.9984902284228478
4393,0.010346606373786926,0.49993290949170954,0.9985461458886683
4394,0.010341159068048,0.5007635538800678,0.9985461458886683
4395,0.01034113671630621,0.5007635538800678,0.9985741046215786
4396,0.01034026313573122,0.5008593974633399,0.9985741046215786
4397,0.01034022867679596,0.500872176607776,0.9985741046215786
4398,0.01033695600926876,0.5013577840963548,0.9985741046215786
4399,0.010336940176784992,0.5013577840963548,0.9986020633544888
4400,0.010335175320506096,0.5015430816906808,0.9986020633544888
4401,0.01033512968569994,0.501555860835117,0.9986020633544888
4402,0.010333281941711903,0.5017219897127887,0.9986020633544888
4403,0.010332967154681683,0.5017475480016613,0.9986020633544888
4404,0.010331226512789726,0.5020159100348232,0.9986020633544888
4405,0.010331193916499615,0.5020159100348232,0.998630022087399
4406,0.010328937321901321,0.50223315549024,0.998630022087399
4407,0.010328896343708038,0.50223315549024,0.9986579808203092
4408,0.010313743725419044,0.5037538736781573,0.9986579808203092
4409,0.010313698090612888,0.5037666528225935,0.9986579808203092
4410,0.010305831208825111,0.504699530366442,0.9986579808203092
4411,0.010305806063115597,0.504699530366442,0.9986859395532195
4412,0.010302230715751648,0.505019008977349,0.9986859395532195
4413,0.010302168317139149,0.5050317881217853,0.9986859395532195
4414,0.010300932452082634,0.5051404108494937,0.9986859395532195
4415,0.010300840251147747,0.5051404108494937,0.9987138982861297
4416,0.010300456546247005,0.5051915274272387,0.9987138982861297
4417,0.010300436057150364,0.505204306571675,0.9987138982861297
4418,0.01029752753674984,0.5054598894604007,0.9987138982861297
4419,0.010297458618879318,0.5054726686048369,0.9987138982861297
4420,0.010295807383954525,0.5056451870547267,0.9987138982861297
4421,0.010295780375599861,0.5056451870547267,0.9987698157519501
4422,0.010294019244611263,0.5058752116545797,0.9987698157519501
4423,0.010294017381966114,0.505887990799016,0.9987698157519501
4424,0.010294001549482346,0.5058943803712341,0.9987698157519501
4425,0.010293962433934212,0.5058943803712341,0.9987977744848604
4426,0.010291281156241894,0.5061691319766142,0.9987977744848604
4427,0.01029124204069376,0.5061819111210505,0.9987977744848604
4428,0.010287857614457607,0.5065333375930482,0.9987977744848604
4429,0.010287820361554623,0.5065461167374844,0.9987977744848604
4430,0.01028728298842907,0.506616402031884,0.9987977744848604
4431,0.01028726901859045,0.5066291811763203,0.9987977744848604
4432,0.010285786353051662,0.5067889204817737,0.9987977744848604
4433,0.010285725817084312,0.5067889204817737,0.9988257332177706
4434,0.010280965827405453,0.5071914635315166,0.9988257332177706
4435,0.010280946269631386,0.5071914635315166,0.9988536919506807
4436,0.010278127156198025,0.507440656848024,0.9988536919506807
4437,0.010278111323714256,0.507440656848024,0.998881650683591
4438,0.01026591844856739,0.5085077154084534,0.998881650683591
4439,0.010265915654599667,0.5085077154084534,0.9989096094165012
4440,0.010265382938086987,0.508578000702853,0.9989096094165012
4441,0.010265368036925793,0.508578000702853,0.9989375681494115
4442,0.01026133168488741,0.5088910897415418,0.9989375681494115
4443,0.010261240415275097,0.508903868885978,0.9989375681494115
4444,0.010260003618896008,0.5090572186192135,0.9989375681494115
4445,0.010259970091283321,0.5090572186192135,0.9989655268823217
4446,0.010254250839352608,0.5097856298520814,0.9989655268823217
4447,0.010254224762320518,0.5097856298520814,0.9989934856152319
4448,0.01024643424898386,0.5106226638126578,0.9989934856152319
4449,0.010246431455016136,0.5106354429570941,0.9989934856152319
4450,0.010246293619275093,0.5107057282514935,0.9989934856152319
4451,0.010246245190501213,0.5107185073959298,0.9989934856152319
4452,0.010244726203382015,0.5108974154180378,0.9989934856152319
4453,0.010244717821478844,0.5108974154180378,0.9990214443481421
4454,0.010244656354188919,0.5109038049902559,0.9990214443481421
4455,0.010244556702673435,0.5109038049902559,0.9990494030810524
4456,0.0102420374751091,0.5110827130123639,0.9990494030810524
4457,0.010241998359560966,0.5110954921568001,0.9990494030810524
4458,0.010234229266643524,0.5117983451007955,0.9990494030810524
4459,0.010234151966869831,0.5118111242452318,0.9990494030810524
4460,0.010226551443338394,0.5125011980447909,0.9990494030810524
4461,0.010226459242403507,0.5125011980447909,0.9990773618139626
4462,0.010223510675132275,0.5127056643557714,0.9990773618139626
4463,0.010223490186035633,0.5127056643557714,0.9991053205468728
4464,0.010219826363027096,0.5130698699722054,0.9991053205468728
4465,0.010219797492027283,0.5130698699722054,0.999133279279783
4466,0.01021673996001482,0.5132615571387495,0.999133279279783
4467,0.010216626338660717,0.5132743362831859,0.999133279279783
4468,0.010215245187282562,0.5133893485831124,0.999133279279783
4469,0.010215235874056816,0.5134021277275487,0.999133279279783
4470,0.01021287776529789,0.5135874253218747,0.999133279279783
4471,0.010212757624685764,0.5135874253218747,0.9991612380126933
4472,0.010210496373474598,0.513734385482892,0.9991612380126933
4473,0.010210334323346615,0.513734385482892,0.9991891967456035
4474,0.01020815409719944,0.5139005143605636,0.9991891967456035
4475,0.01020804513245821,0.5139132935049998,0.9991891967456035
4476,0.010207019746303558,0.5139388517938724,0.9991891967456035
4477,0.01020687073469162,0.5139516309383086,0.9991891967456035
4478,0.010202860459685326,0.514194434682598,0.9991891967456035
4479,0.010202737525105476,0.514194434682598,0.9992171554785138
4480,0.010201950557529926,0.5142583304047794,0.9992171554785138
