,thresholds,fpr,tpr
16396,0.010409435257315636,0.4815884476534296,0.9854230987819301
16397,0.010409362614154816,0.4816395642311747,0.9854230987819301
16398,0.010409355163574219,0.481652343375611,0.9854230987819301
16399,0.010409151203930378,0.48173540781444685,0.9854230987819301
16400,0.010409131646156311,0.48173540781444685,0.9854384590571863
16401,0.010409096255898476,0.48176096610331937,0.9854384590571863
16402,0.010409094393253326,0.48176096610331937,0.9854538193324425
16403,0.010409069247543812,0.4817673556755375,0.9854538193324425
16404,0.010409039445221424,0.4817801348199738,0.9854538193324425
16405,0.010409033857285976,0.4817929139644101,0.9854538193324425
16406,0.010409028269350529,0.4817929139644101,0.9854691796076985
16407,0.010408749803900719,0.4818887575476822,0.9854691796076985
16408,0.010408713482320309,0.481927094980991,0.9854691796076985
16409,0.010408702306449413,0.4819398741254273,0.9854691796076985
16410,0.010408692061901093,0.4819398741254273,0.9854845398829547
16411,0.010408498346805573,0.48202293856426315,0.9854845398829547
16412,0.010408473201096058,0.48202293856426315,0.9854999001582109
16413,0.010408441536128521,0.4820357177086994,0.9854999001582109
16414,0.010408302769064903,0.48211878214753523,0.9854999001582109
16415,0.010408296249806881,0.4821315612919715,0.9854999001582109
16416,0.010407875292003155,0.4823935337529152,0.9854999001582109
16417,0.010407859459519386,0.48240631289735153,0.9854999001582109
16418,0.010407809168100357,0.48242548161400595,0.9854999001582109
16419,0.010407793335616589,0.48242548161400595,0.9855152604334669
16420,0.010407545603811741,0.48254049391393244,0.9855152604334669
16421,0.010407539084553719,0.4825468834861506,0.9855306207087231
16422,0.010407528840005398,0.48255966263058686,0.9855306207087231
16423,0.010407216846942902,0.482700233219386,0.9855306207087231
16424,0.010407207533717155,0.482700233219386,0.9855459809839793
16425,0.010406909510493279,0.48282163509153064,0.9855459809839793
16426,0.010406882502138615,0.48284719338040316,0.9855459809839793
16427,0.010406868532299995,0.4828535829526213,0.9855459809839793
16428,0.010406864807009697,0.4828535829526213,0.9855613412592353
16429,0.010406681336462498,0.482930257819239,0.9855613412592353
16430,0.01040665339678526,0.482930257819239,0.9855920618097477
16431,0.010406256653368473,0.4831411137024376,0.9855920618097477
16432,0.010406224988400936,0.4831538928468739,0.9855920618097477
16433,0.010406223125755787,0.4831538928468739,0.9856074220850037
16434,0.010406101122498512,0.4832113989968372,0.9856074220850037
16435,0.01040608435869217,0.48322417814127344,0.9856074220850037
16436,0.010406042449176311,0.4832561260023641,0.9856074220850037
16437,0.010406041517853737,0.4832561260023641,0.9856227823602599
16438,0.010405920445919037,0.4833264112967637,0.9856227823602599
16439,0.010405913926661015,0.4833264112967637,0.9856381426355161
16440,0.010405882261693478,0.48333280086898184,0.9856381426355161
16441,0.010405831970274448,0.4833455800134181,0.9856381426355161
16442,0.010405780747532845,0.48335835915785436,0.9856381426355161
16443,0.01040577981621027,0.48335835915785436,0.9856535029107721
16444,0.010405444540083408,0.48348615060221717,0.9856535029107721
16445,0.01040541473776102,0.48348615060221717,0.9856688631860283
16446,0.010405091568827629,0.4836331107632344,0.9856688631860283
16447,0.01040506549179554,0.48363950033545255,0.9856842234612845
16448,0.010404489934444427,0.4838950832241781,0.9856842234612845
16449,0.010404447093605995,0.4838950832241781,0.9856995837365405
16450,0.010404436849057674,0.48390786236861444,0.9856995837365405
16451,0.010404227301478386,0.4840100955241047,0.9856995837365405
16452,0.010404192842543125,0.4840356538129772,0.9856995837365405
16453,0.01040394976735115,0.48413149739624933,0.9856995837365405
16454,0.010403909720480442,0.48413788696846743,0.9857149440117967
16455,0.0104038892313838,0.4841442765406856,0.9857149440117967
16456,0.010403874330222607,0.4841570556851219,0.9857149440117967
16457,0.01040385290980339,0.48416983482955817,0.9857149440117967
16458,0.010403849184513092,0.4841826139739944,0.9857149440117967
16459,0.010403744876384735,0.48421456183508516,0.9857149440117967
16460,0.01040372159332037,0.48421456183508516,0.9857303042870528
16461,0.010403718799352646,0.4842273409795214,0.9857303042870528
16462,0.010403653606772423,0.48427845755726656,0.9857303042870528
16463,0.010403635911643505,0.48427845755726656,0.9857456645623089
16464,0.010403024964034557,0.4845851570237373,0.9857456645623089
16465,0.01040301937609911,0.48459793616817354,0.9857456645623089
16466,0.010403014719486237,0.4846043257403917,0.9857456645623089
16467,0.010403013788163662,0.48461710488482795,0.9857456645623089
16468,0.010402703657746315,0.48477045461806334,0.9857456645623089
16469,0.010402698069810867,0.48477045461806334,0.9857610248375651
16470,0.010402534157037735,0.48483435034024475,0.9857610248375651
16471,0.010402525775134563,0.48483435034024475,0.9857763851128212
16472,0.01040248479694128,0.48485351905689916,0.9857763851128212
16473,0.010402480140328407,0.48485351905689916,0.9857917453880773
16474,0.010401966981589794,0.4851027123734066,0.9857917453880773
16475,0.010401963256299496,0.4851154915178429,0.9857917453880773
16476,0.010401751846075058,0.48521133510111497,0.9857917453880773
16477,0.010401722975075245,0.48521133510111497,0.9858071056633335
16478,0.010401705279946327,0.4852241142455513,0.9858071056633335
16479,0.01040169969201088,0.4852241142455513,0.9858224659385896
16480,0.010401565581560135,0.48528800996773264,0.9858224659385896
16481,0.01040154043585062,0.48530078911216895,0.9858224659385896
16482,0.01040134858340025,0.48535190568991404,0.9858224659385896
16483,0.010401342995464802,0.48535190568991404,0.9858378262138457
16484,0.010401231236755848,0.48540941183987735,0.9858378262138457
16485,0.01040120143443346,0.4854221909843136,0.9858378262138457
16486,0.01040105801075697,0.48549886585093127,0.9858378262138457
16487,0.010401047766208649,0.48549886585093127,0.9858531864891019
16488,0.01040104404091835,0.48550525542314943,0.985868546764358
16489,0.01040085032582283,0.4855819302897671,0.985868546764358
16490,0.010400849394500256,0.4855819302897671,0.9858839070396141
16491,0.01040061004459858,0.48563943643973034,0.9858839070396141
16492,0.010400586761534214,0.48563943643973034,0.9858992673148703
16493,0.01040001679211855,0.48586307146736524,0.9858992673148703
16494,0.010399991646409035,0.48587585061180155,0.9858992673148703
16495,0.010399874299764633,0.4859525254784192,0.9858992673148703
16496,0.010399865917861462,0.4859525254784192,0.9859146275901264
16497,0.010399560444056988,0.48603558991725504,0.9859146275901264
16498,0.010399549268186092,0.48603558991725504,0.9859299878653826
16499,0.010399466380476952,0.4860611482061276,0.9859299878653826
16500,0.010399454273283482,0.4860611482061276,0.9859453481406387
16501,0.01039936114102602,0.4860930960672183,0.9859453481406387
16502,0.010399344377219677,0.4860930960672183,0.9859607084158948
16503,0.010398724116384983,0.4863358998115076,0.9859607084158948
16504,0.01039871945977211,0.4863358998115076,0.985976068691151
16505,0.010397978127002716,0.4866170409891058,0.985976068691151
16506,0.010397974401712418,0.4866170409891058,0.9859914289664071
16507,0.010397571139037609,0.4867512220056867,0.9859914289664071
16508,0.010397549718618393,0.4867512220056867,0.9860067892416632
16509,0.010397495701909065,0.4867767802945593,0.9860067892416632
16510,0.01039748266339302,0.4867767802945593,0.9860221495169194
16511,0.010397463105618954,0.4867959490112137,0.9860221495169194
16512,0.010397451929748058,0.4867959490112137,0.9860375097921755
16513,0.010397366248071194,0.4868278968723044,0.9860375097921755
16514,0.010397360660135746,0.4868278968723044,0.9860528700674316
16515,0.01039719395339489,0.4868854030222677,0.9860528700674316
16516,0.010397173464298248,0.4868917925944858,0.9860682303426878
16517,0.010396774858236313,0.48707709018881185,0.9860682303426878
16518,0.010396772995591164,0.48707709018881185,0.9860835906179439
16519,0.010396730154752731,0.4871090380499026,0.9860835906179439
16520,0.010396720841526985,0.4871090380499026,0.9860989508932
16521,0.010396692901849747,0.48712181719433884,0.9860989508932
16522,0.010396683588624,0.48712181719433884,0.9861143111684562
16523,0.0103966249153018,0.48715376505542957,0.9861143111684562
16524,0.01039662305265665,0.4871665441998658,0.9861143111684562
16525,0.010396324098110199,0.4872559982109198,0.9861143111684562
16526,0.010396312922239304,0.48726877735535606,0.9861143111684562
16527,0.010396124795079231,0.48735823136641004,0.9861143111684562
16528,0.010396120138466358,0.48735823136641004,0.9861296714437122
16529,0.01039611455053091,0.48736462093862815,0.9861296714437122
16530,0.010396110825240612,0.48736462093862815,0.9861450317189684
16531,0.010395759716629982,0.4875307498162998,0.9861450317189684
16532,0.010395725257694721,0.4875307498162998,0.9861757522694806
16533,0.010395627468824387,0.4875690872496086,0.9861757522694806
16534,0.01039560791105032,0.4875754768218268,0.9861911125447368
16535,0.010395592078566551,0.48758825596626304,0.9861911125447368
16536,0.010395526885986328,0.48758825596626304,0.986221833095249
16537,0.010395297780632973,0.4876904891217533,0.986221833095249
16538,0.010395270772278309,0.4877032682661896,0.986221833095249
16539,0.010395222343504429,0.4877543848439347,0.986221833095249
16540,0.010395209304988384,0.4877543848439347,0.9862371933705052
16541,0.010395086370408535,0.4878182805661161,0.9862371933705052
16542,0.010395083576440811,0.4878310597105524,0.9862371933705052
16543,0.010394902899861336,0.48790773457717007,0.9862371933705052
16544,0.010394897311925888,0.48790773457717007,0.9862525536457614
16545,0.010394658893346786,0.4879652407271333,0.9862525536457614
16546,0.010394641198217869,0.4879652407271333,0.9862679139210174
16547,0.010394221171736717,0.48813136960480497,0.9862679139210174
16548,0.01039417739957571,0.48813136960480497,0.9862832741962736
16549,0.010394169017672539,0.4881441487492412,0.9862832741962736
16550,0.010394072160124779,0.48818248618255006,0.9862832741962736
16551,0.010394061915576458,0.4881888757547682,0.9862986344715298
16552,0.010393974371254444,0.48822082361585895,0.9862986344715298
16553,0.010393970645964146,0.4882336027602952,0.9862986344715298
16554,0.01039386447519064,0.48829110891025845,0.9862986344715298
16555,0.010393857024610043,0.4883038880546947,0.9862986344715298
16556,0.01039358600974083,0.48839973163796685,0.9862986344715298
16557,0.010393569245934486,0.48839973163796685,0.9863139947467858
16558,0.010393518023192883,0.4884125107824031,0.9863139947467858
16559,0.01039348728954792,0.4884252899268394,0.9863139947467858
16560,0.010393457487225533,0.48844445864349384,0.9863139947467858
16561,0.010393439792096615,0.48844445864349384,0.986329355022042
16562,0.010393424890935421,0.4884572377879301,0.986329355022042
16563,0.010393405333161354,0.48846362736014826,0.986329355022042
16564,0.010393327102065086,0.48846362736014826,0.9863447152972982
16565,0.010392941534519196,0.48857863966007475,0.9863447152972982
16566,0.010392927564680576,0.488591418804511,0.9863447152972982
16567,0.01039285771548748,0.488636145810038,0.9863447152972982
16568,0.010392855852842331,0.4886553145266924,0.9863447152972982
16569,0.010392836295068264,0.4886617040989106,0.9863447152972982
16570,0.0103928092867136,0.4886617040989106,0.9863600755725542
16571,0.010392620228230953,0.4887447685377464,0.9863600755725542
16572,0.010392611846327782,0.48875115810996456,0.9863754358478104
16573,0.010392610915005207,0.48875754768218266,0.9863754358478104
16574,0.010392456315457821,0.488770326826619,0.9863754358478104
16575,0.010392338037490845,0.48882144340436406,0.9863754358478104
16576,0.010392311029136181,0.48882144340436406,0.9863907961230666
16577,0.0103922663256526,0.4888342225488004,0.9863907961230666
16578,0.010392199270427227,0.4888342225488004,0.9864061563983226
16579,0.010391667485237122,0.4890131305709083,0.9864061563983226
16580,0.01039159670472145,0.4890131305709083,0.9864215166735788
16581,0.010391558520495892,0.48901952014312644,0.986436876948835
16582,0.01039148960262537,0.4890578575764353,0.986436876948835
16583,0.010391484014689922,0.4890578575764353,0.986452237224091
16584,0.010390952229499817,0.48921759688188876,0.986452237224091
16585,0.010390951298177242,0.48921759688188876,0.9864675974993472
16586,0.010390850715339184,0.48926232388741575,0.9864675974993472
16587,0.01039084792137146,0.489275103031852,0.9864675974993472
16588,0.010390733368694782,0.4893006613207246,0.9864675974993472
16589,0.010390720330178738,0.48931344046516084,0.9864675974993472
16590,0.01039060577750206,0.48937733618734225,0.9864675974993472
16591,0.010390553623437881,0.48937733618734225,0.9864829577746034
16592,0.010390536859631538,0.48939011533177856,0.9864829577746034
16593,0.010390530340373516,0.48939011533177856,0.9864983180498594
16594,0.010390506125986576,0.48939650490399667,0.9864983180498594
16595,0.010390499606728554,0.48939650490399667,0.9865136783251156
16596,0.010390235111117363,0.4894923484872688,0.9865136783251156
16597,0.010390225797891617,0.4894923484872688,0.9865290386003717
16598,0.010390104725956917,0.4895242963483595,0.9865290386003717
16599,0.010390061885118484,0.4895242963483595,0.9865443988756278
16600,0.010389631614089012,0.4896712565093767,0.9865443988756278
16601,0.010389628820121288,0.4896712565093767,0.986559759150884
16602,0.010389337316155434,0.4898118270981758,0.986559759150884
16603,0.010389327071607113,0.48982460624261204,0.986559759150884
16604,0.010388986207544804,0.48997156640362927,0.986559759150884
16605,0.010388979688286781,0.48997156640362927,0.9865904797013962
16606,0.010388503782451153,0.4902015910034823,0.9865904797013962
16607,0.010388500988483429,0.4902015910034823,0.9866058399766524
16608,0.010388492606580257,0.4902079805757005,0.9866058399766524
16609,0.010388383641839027,0.4902079805757005,0.9866212002519085
16610,0.01038777083158493,0.49034855116449955,0.9866212002519085
16611,0.010387759655714035,0.4903613303089358,0.9866212002519085
16612,0.010387120768427849,0.49057218619213444,0.9866212002519085
16613,0.010387096554040909,0.49057218619213444,0.9866365605271646
16614,0.010387022979557514,0.4906105236254433,0.9866365605271646
16615,0.010387012735009193,0.4906105236254433,0.9866519208024208
16616,0.010386980138719082,0.49061691319766143,0.9866519208024208
16617,0.010386950336396694,0.49061691319766143,0.9866672810776769
16618,0.01038682833313942,0.4906616402031884,0.9866672810776769
16619,0.01038681622594595,0.4906616402031884,0.986682641352933
